recruiter,recruit,degree,blk,testatus
1669,48,3,0,s
1565,55,6,1,s
,78,2,1,s
95,83,8,1,i
2950,85,12,0,s
296,90,5,1,s
90,95,7,1,s
2559,122,6,1,s
919,127,7,0,s
2564,159,4,1,s
2508,164,5,1,s
2113,193,10,1,s
1565,205,8,1,s
338,210,5,0,s
85,251,4,0,s
1686,260,6,1,s
1825,266,5,1,s
2447,272,7,1,s
1802,285,10,1,s
2492,296,8,1,s
392,337,5,1,s
2237,338,4,0,s
2492,352,5,1,i
1152,376,4,1,s
1494,392,8,1,s
1114,407,10,1,s
1629,416,3,1,i
2640,424,9,0,s
1329,432,5,1,s
800,454,7,0,s
1970,475,8,0,s
694,495,6,0,s
1347,508,7,0,i
911,510,7,1,i
2237,514,8,1,s
1001,526,4,1,s
2897,542,7,0,i
260,579,7,1,s
1580,583,5,1,i
579,599,12,1,s
647,612,8,1,s
2459,637,6,0,i
2392,647,8,1,i
1798,653,9,1,i
1568,657,10,0,i
78,675,6,1,s
1798,692,7,1,s
48,694,2,0,s
48,713,7,0,s
713,775,11,0,s
,800,5,1,s
1336,820,6,1,s
1552,826,5,1,i
2042,836,5,1,s
392,848,3,1,s
647,879,7,0,s
424,894,6,0,s
2998,898,8,0,s
2950,911,5,0,s
675,916,11,1,s
2665,919,6,0,s
970,924,4,0,s
542,937,7,0,s
2344,946,6,1,i
1839,970,6,1,i
1860,983,8,1,s
612,997,5,0,s
542,1001,5,0,s
713,1054,4,1,i
2939,1103,3,0,s
2802,1114,5,1,s
1183,1141,6,0,s
2715,1152,8,1,s
2939,1158,3,0,s
2007,1182,5,1,s
1373,1183,4,0,s
2319,1193,2,1,s
2022,1202,9,1,s
1651,1230,7,1,s
95,1239,6,1,i
2401,1290,8,1,s
1748,1292,7,1,s
338,1296,9,0,s
1848,1329,8,1,s
1239,1336,5,1,s
407,1347,6,1,i
2564,1364,6,1,s
1568,1373,3,0,s
1467,1383,3,0,s
2161,1408,6,1,s
,1409,4,0,s
2812,1423,10,0,s
1750,1465,3,1,s
514,1467,8,1,s
1898,1485,6,1,s
1485,1494,5,1,s
95,1503,7,1,s
1409,1518,3,0,s
2950,1548,8,0,s
1494,1552,5,1,s
2711,1565,3,1,s
514,1568,4,1,s
946,1580,5,1,i
2392,1629,6,1,s
1347,1650,6,1,i
2355,1651,6,0,s
2559,1653,7,1,i
2765,1669,7,0,s
612,1686,9,1,s
2513,1707,5,1,s
2998,1744,9,0,s
260,1748,2,1,s
1239,1750,10,1,s
1296,1752,7,0,s
1787,1767,5,0,s
1787,1786,4,0,s
2897,1787,8,0,s
2094,1790,5,1,s
2459,1793,7,1,s
2916,1798,4,1,i
2508,1800,5,1,s
1669,1802,4,1,s
997,1825,3,0,s
1465,1828,4,1,s
1383,1834,5,0,s
2072,1839,4,1,i
2492,1848,9,1,s
946,1860,7,1,s
2157,1862,8,1,s
1329,1874,10,1,s
1158,1887,5,0,s
2573,1891,7,1,i
2918,1898,10,1,s
2812,1912,9,0,s
2615,1959,5,0,i
898,1970,6,0,s
2119,2007,6,1,s
836,2022,7,1,s
2087,2042,7,1,i
2344,2059,4,1,s
1239,2072,5,1,i
2858,2087,4,1,s
416,2094,7,1,i
1329,2113,8,1,s
2765,2119,4,1,s
1898,2139,7,0,s
692,2157,5,1,s
2998,2161,2,1,s
713,2168,3,1,i
1347,2172,7,0,s
2447,2200,3,1,s
946,2237,10,0,s
2042,2253,5,1,s
1891,2267,2,1,s
1193,2294,9,1,s
272,2319,7,1,s
2094,2332,6,1,i
,2344,3,1,s
916,2355,5,0,s
2711,2379,7,1,s
1465,2392,7,1,i
2918,2401,5,1,s
916,2447,6,1,s
1787,2458,3,0,s
1834,2459,4,0,s
1891,2492,10,1,i
1802,2508,5,1,s
2615,2513,3,1,i
2573,2526,5,1,s
,2558,4,0,s
164,2559,6,1,s
337,2564,3,1,s
2344,2573,7,1,s
475,2583,7,0,s
2072,2589,5,1,s
296,2595,10,1,i
2172,2610,2,0,s
2094,2615,10,1,i
692,2625,9,1,i
1848,2640,8,1,s
775,2665,5,0,s
2558,2711,6,1,s
612,2715,2,1,s
1767,2735,6,0,s
2640,2765,8,1,i
1568,2791,5,1,s
2379,2802,4,1,s
1834,2812,6,0,s
514,2844,3,1,s
2595,2858,5,1,i
495,2897,4,0,s
970,2916,6,1,s
2119,2918,4,1,s
898,2931,5,0,s
1467,2939,6,0,s
2665,2950,5,0,s
919,2958,8,1,i
164,2959,7,1,s
1793,2964,5,1,s
1651,2998,7,0,i
