recruiter,recruit,degree,blk,testatus
2862,3,6,0,i
445,9,6,0,s
2136,34,2,0,s
953,35,9,0,s
631,56,4,1,s
2312,85,12,0,s
704,87,4,0,s
2981,122,6,1,s
2961,127,7,0,s
1909,134,5,0,s
2198,160,6,0,s
1169,183,10,0,s
2862,192,5,0,i
1922,196,11,0,s
237,201,9,0,s
2456,202,3,0,s
2041,211,4,1,s
478,237,9,0,s
262,244,6,0,s
1400,252,3,0,s
736,255,3,0,s
2311,262,5,0,s
1755,280,7,0,s
631,314,6,0,s
2020,345,3,1,s
160,374,6,0,s
35,389,7,1,s
1347,407,10,1,s
1726,417,10,0,s
486,445,7,0,s
1344,460,10,0,s
1133,468,5,1,s
750,469,2,0,s
469,475,8,0,s
2324,478,4,0,s
2966,482,6,0,s
280,486,3,0,s
2474,489,9,0,s
87,497,6,1,s
572,508,7,0,i
9,539,9,1,s
2618,545,7,0,i
1747,572,7,0,i
1909,578,6,0,i
2560,597,6,0,s
2416,618,2,1,s
2419,630,10,0,s
1433,631,10,1,s
2228,664,10,0,i
545,704,5,0,i
2556,729,6,1,s
2731,735,6,0,s
1313,736,4,0,s
797,747,9,0,s
1056,750,5,0,s
1305,777,7,1,s
482,797,10,0,s
127,806,5,0,s
2079,853,4,0,s
192,883,9,0,s
704,896,7,0,i
704,912,7,0,s
160,926,5,0,s
1277,932,5,0,s
2204,953,5,0,s
1313,968,4,0,s
2618,975,4,1,i
280,985,6,1,i
1783,1043,4,1,s
985,1056,8,0,i
2416,1062,5,0,s
2023,1118,4,0,s
2655,1120,6,0,s
2664,1133,5,0,s
1884,1146,5,0,s
192,1151,11,0,s
2285,1164,5,0,s
1650,1169,5,1,s
134,1180,7,0,s
1305,1202,9,1,s
1892,1221,9,0,s
975,1263,5,1,i
1811,1277,7,0,s
2136,1300,5,0,i
1555,1305,9,0,s
1547,1313,7,0,s
2961,1344,9,0,i
1650,1347,6,1,i
497,1351,7,1,s
127,1400,5,0,s
1539,1433,10,0,i
122,1461,8,1,s
736,1498,4,0,s
87,1531,9,0,i
2731,1539,8,0,s
2852,1547,8,0,s
56,1555,9,0,s
389,1557,4,1,i
2622,1563,6,0,s
912,1592,4,0,s
2040,1593,6,0,s
2224,1618,7,1,s
2829,1650,6,1,i
1922,1657,2,0,s
896,1684,9,0,s
2110,1693,4,0,i
2238,1726,5,0,s
1776,1747,9,0,i
545,1755,11,0,s
932,1776,4,0,s
56,1783,7,1,s
572,1794,3,0,i
1928,1795,5,0,s
,1811,6,0,s
2754,1821,8,1,s
1794,1843,6,0,s
2474,1847,11,0,s
750,1863,5,0,s
2981,1868,7,0,s
2285,1884,9,0,s
1868,1892,7,0,s
122,1909,6,0,s
3,1917,9,0,i
2285,1922,8,0,s
3,1928,9,0,s
9,1993,6,0,s
1180,2020,10,0,s
314,2023,6,0,s
2655,2036,6,0,s
9,2040,6,0,s
1461,2041,12,0,s
2136,2068,11,1,s
1783,2074,7,1,s
2083,2077,8,0,s
2966,2079,3,0,s
2136,2083,4,0,s
1344,2110,7,0,i
953,2136,8,0,s
1313,2187,6,0,s
2829,2195,11,0,s
2664,2198,4,0,s
1062,2204,8,0,s
2327,2224,10,0,s
2799,2226,7,1,i
3,2228,4,0,s
1531,2238,9,0,s
1747,2243,5,0,s
2618,2276,4,1,i
2560,2282,10,0,i
486,2285,10,0,i
2840,2298,8,0,s
2474,2311,5,0,s
1547,2312,7,0,s
1863,2315,13,0,i
2660,2324,7,0,s
244,2327,8,0,s
2935,2339,9,0,s
2655,2361,9,0,s
237,2416,10,1,s
2754,2417,11,1,i
2324,2419,8,0,s
2079,2450,4,0,s
2282,2455,7,1,s
750,2456,7,0,s
1062,2474,7,0,s
1433,2521,9,0,i
489,2556,7,1,s
35,2560,7,0,s
478,2618,6,0,s
2020,2622,7,0,s
,2627,7,0,s
262,2641,3,1,s
2238,2655,9,0,s
1776,2660,2,0,s
134,2664,9,0,s
912,2670,5,0,s
1498,2695,6,0,s
1547,2707,4,0,s
1164,2716,5,0,s
2664,2725,6,0,i
2243,2731,8,0,s
545,2743,5,0,s
1164,2748,6,0,s
34,2754,6,1,s
445,2799,7,1,s
2754,2824,11,1,i
2707,2829,4,1,s
445,2840,4,0,s
,2846,5,0,s
280,2851,4,0,s
630,2852,5,0,s
1531,2862,10,0,i
1305,2930,7,0,s
262,2935,6,0,i
2204,2961,5,0,i
2707,2966,6,0,s
489,2980,4,0,s
1539,2981,4,0,s
2622,2998,7,0,i
