recruiter,recruit,degree,blk,testatus
2740,8,4,0,s
439,14,5,1,s
508,58,3,0,s
301,94,3,1,s
919,99,7,1,s
1219,103,7,1,s
378,125,7,0,s
919,127,7,0,s
2780,141,6,0,s
2959,164,5,1,s
2679,178,4,0,s
1350,241,6,0,s
2192,287,9,1,i
2076,293,5,0,s
1579,301,5,1,s
508,322,3,0,s
2180,329,6,1,s
1649,344,6,0,i
2438,354,5,0,s
2761,355,8,0,i
2010,378,3,0,s
2679,396,5,0,s
1482,407,10,1,s
2446,412,4,0,s
1297,429,3,1,s
1015,430,7,1,i
1481,436,11,1,i
2021,439,5,1,s
2545,460,10,0,s
532,484,7,1,s
1347,508,7,0,i
1528,525,5,1,s
1219,526,4,1,s
2001,531,5,0,s
1510,532,8,1,s
2461,547,3,0,s
1873,593,5,1,s
1379,634,4,0,s
293,649,8,0,s
2021,668,5,0,s
1974,691,2,1,s
1482,700,4,0,s
1696,720,4,0,s
,741,3,0,i
531,771,3,0,s
2246,780,4,1,s
2438,783,5,1,s
412,786,9,0,s
407,826,5,1,i
1751,861,3,0,i
2275,911,5,0,s
921,919,6,0,s
1741,921,6,0,s
1459,925,5,0,s
1313,927,7,0,s
861,937,7,0,s
1216,951,6,1,s
1212,1011,10,1,s
,1015,5,1,s
407,1114,5,1,s
593,1129,4,1,s
1490,1132,11,1,s
,1133,5,0,s
1011,1156,5,1,s
2325,1175,4,1,s
547,1180,7,0,s
1572,1190,10,0,s
1571,1212,4,0,s
2437,1216,6,1,s
1175,1219,3,1,s
634,1231,6,0,s
1958,1235,10,1,s
1886,1240,5,0,s
141,1259,6,0,s
103,1286,3,1,s
2203,1297,8,1,s
2549,1306,6,0,s
1886,1313,7,0,s
1015,1322,6,0,s
484,1330,8,0,s
1114,1334,6,1,s
407,1347,6,1,i
,1350,4,0,s
2814,1369,6,0,s
2959,1371,9,0,s
125,1379,10,0,s
14,1398,6,0,s
1649,1401,5,0,s
396,1443,11,0,s
2366,1453,4,0,s
2780,1459,5,0,s
1369,1481,7,1,s
1938,1482,4,0,i
741,1490,5,1,s
1156,1492,6,1,s
1572,1506,4,0,s
436,1510,3,1,s
2325,1528,8,1,i
1313,1547,8,0,s
2950,1548,8,0,s
741,1569,5,0,i
927,1571,6,0,s
547,1572,9,0,s
1958,1579,5,1,s
2761,1581,5,0,s
1571,1605,8,0,s
2438,1614,2,1,i
2148,1649,10,0,i
2203,1650,6,1,i
439,1658,7,1,s
780,1671,7,1,s
508,1688,5,0,s
1240,1696,8,0,s
1369,1722,8,0,i
1967,1741,5,0,s
1722,1751,8,0,i
2187,1759,7,0,s
2437,1771,6,0,s
2679,1791,5,0,s
103,1819,7,1,s
2313,1826,10,1,i
1240,1847,11,0,s
2246,1873,3,1,s
241,1884,9,0,s
668,1886,5,0,s
355,1888,4,0,s
1847,1892,7,0,s
430,1929,11,0,i
460,1938,5,0,s
1175,1958,7,1,i
1938,1967,9,0,s
826,1969,7,1,s
1579,1974,6,1,s
634,2001,8,0,s
1459,2010,7,0,s
1306,2021,10,0,s
2241,2036,6,0,s
1886,2074,7,1,s
2001,2076,8,0,s
1892,2148,6,1,i
2665,2153,3,0,s
2189,2155,9,1,i
1347,2172,7,0,s
1235,2173,5,1,s
103,2175,5,0,s
1658,2180,10,1,s
1313,2187,6,0,s
1216,2189,5,1,s
354,2192,10,1,i
2457,2203,3,1,i
1156,2230,5,1,s
354,2241,9,0,s
1741,2246,4,1,s
439,2275,6,1,s
861,2277,8,0,s
1175,2310,9,1,s
1547,2312,7,0,s
2325,2313,7,1,i
951,2325,10,1,s
2148,2332,6,1,i
,2350,7,0,s
1759,2366,9,0,s
1459,2374,5,0,s
2275,2407,4,1,s
2651,2412,7,0,s
531,2431,7,0,s
1350,2437,5,0,s
1369,2438,6,0,s
1180,2446,3,0,s
355,2457,6,1,i
1696,2461,12,0,i
2959,2539,6,1,s
2457,2545,5,0,s
1929,2548,10,0,i
1322,2549,6,0,s
531,2561,3,0,s
1240,2613,1,1,s
2950,2651,5,0,s
919,2665,5,0,s
1873,2667,3,1,s
378,2679,8,0,s
2793,2712,8,0,s
2313,2740,2,0,s
2549,2761,7,0,s
700,2763,8,0,s
1180,2776,4,0,s
2437,2780,8,0,s
1884,2792,6,0,s
1579,2793,9,1,s
1658,2794,4,1,s
1581,2814,6,0,s
2313,2834,8,1,s
1330,2853,4,1,s
2076,2893,10,0,s
1190,2926,5,0,s
1614,2946,6,1,i
911,2950,5,0,s
484,2953,10,1,s
1572,2959,7,1,s
