recruiter,recruit,degree,blk,testatus
1936,14,5,1,s
1658,28,5,1,s
398,35,9,0,s
179,46,2,0,s
637,54,6,0,s
1124,58,3,0,s
594,71,7,1,s
802,101,7,0,s
1029,113,4,1,s
1374,164,5,1,s
990,167,7,0,s
671,179,6,0,s
295,190,5,1,i
518,193,10,1,s
2257,200,8,0,s
2944,225,7,1,s
2275,226,5,0,s
2241,238,2,0,s
341,282,6,0,s
71,295,3,0,s
2595,296,8,1,s
1580,303,4,1,s
450,332,4,0,s
332,341,5,0,s
1550,373,5,0,s
450,397,7,0,s
2220,398,4,0,s
2781,417,10,0,s
397,418,11,0,s
397,435,4,0,s
1658,439,5,1,s
472,443,3,1,s
226,450,8,0,s
2360,460,10,0,s
475,469,2,0,s
519,472,7,1,s
1554,475,8,0,s
953,481,3,0,s
373,504,6,0,s
113,518,6,1,s
2332,519,4,1,s
679,523,4,1,s
862,534,6,1,i
2616,544,5,0,s
167,554,3,0,s
1398,592,6,0,s
862,594,5,1,i
2275,599,12,1,s
2744,628,7,1,s
2419,630,10,0,s
2110,636,7,0,s
2459,637,6,0,i
628,641,7,1,s
2616,671,7,0,s
2979,679,6,1,s
594,685,5,1,i
637,704,5,0,i
1483,718,5,0,i
2673,723,5,0,s
469,750,5,0,s
,802,6,0,s
373,803,6,0,s
398,818,4,0,s
1398,843,11,0,s
1004,862,3,1,s
2452,895,7,0,s
,900,6,1,s
2960,903,2,0,s
2485,905,5,1,s
2516,914,8,1,i
637,931,6,0,s
2332,942,4,1,s
35,953,5,0,s
481,990,5,0,s
303,1004,8,1,s
190,1018,4,1,s
544,1026,6,0,s
504,1029,4,0,s
2721,1077,4,0,s
1554,1124,7,0,s
905,1132,11,1,s
2101,1153,10,0,s
2007,1182,5,1,s
2241,1202,9,1,s
1357,1228,8,1,s
2595,1231,6,0,s
723,1247,7,0,s
2477,1287,6,1,s
942,1289,6,1,s
2684,1303,7,1,s
895,1305,9,0,s
1573,1318,8,0,s
1848,1329,8,1,s
460,1344,9,0,i
475,1357,3,1,s
193,1374,6,1,s
,1375,5,1,s
14,1398,6,0,s
190,1408,6,1,s
905,1458,12,1,s
2257,1483,6,0,i
843,1508,11,0,s
2071,1528,8,1,i
113,1538,2,1,s
2617,1550,6,0,s
802,1551,5,0,s
1630,1554,7,0,s
594,1573,3,0,s
1777,1580,5,1,i
1802,1583,3,1,s
931,1630,4,0,i
2132,1638,6,1,s
905,1658,7,1,s
332,1684,9,0,s
519,1715,8,1,s
1684,1735,7,0,s
2516,1777,6,1,s
113,1782,8,1,i
2459,1793,7,1,s
2508,1802,4,1,s
2135,1829,2,1,s
2459,1834,5,0,s
2180,1845,5,1,s
523,1848,9,1,s
193,1874,10,1,s
2979,1903,8,1,s
2452,1913,7,0,s
2979,1918,4,1,s
,1936,6,0,s
2744,1945,7,0,s
914,1947,6,1,i
1829,2007,6,1,s
2241,2036,6,0,s
238,2038,10,0,s
723,2053,4,1,i
843,2066,7,0,s
2363,2070,6,0,s
1408,2071,9,1,i
303,2091,6,1,s
190,2094,7,1,i
1550,2101,5,0,s
1344,2110,7,0,i
450,2132,4,0,s
1004,2135,5,1,s
1848,2155,9,1,i
1026,2159,7,0,s
1630,2162,3,0,i
2435,2174,8,0,s
1658,2180,10,1,s
2091,2182,4,1,s
472,2218,13,0,s
903,2220,5,0,s
35,2223,8,0,s
1124,2241,9,0,s
2332,2257,8,0,i
1029,2273,4,0,s
439,2275,6,1,s
200,2285,10,0,i
1124,2298,8,0,s
2535,2317,5,0,s
2094,2332,6,1,i
803,2348,6,0,s
2413,2360,7,0,s
931,2363,6,0,s
2456,2376,3,0,s
2275,2407,4,1,s
1508,2413,8,0,s
2071,2419,8,0,s
2960,2435,5,0,s
599,2452,6,1,i
750,2456,7,0,s
1508,2459,4,0,s
1947,2477,5,1,s
750,2485,11,1,i
1715,2508,5,1,s
2363,2516,4,1,s
2101,2535,5,0,s
523,2595,10,1,i
225,2616,5,0,s
2038,2617,8,0,s
2273,2673,9,0,s
1715,2684,5,1,s
2673,2721,4,0,s
818,2738,3,1,s
2091,2744,4,1,s
1945,2750,6,0,s
2813,2774,10,1,s
2363,2781,7,0,s
295,2791,5,1,s
1329,2813,13,1,s
2298,2840,4,0,s
1508,2900,5,0,s
2135,2944,7,1,i
2180,2949,7,1,i
2110,2960,5,0,s
504,2979,7,1,s
1715,2991,4,1,i
