recruiter,recruit,degree,blk,testatus
142,3,6,0,i
1236,11,2,1,s
2066,16,6,1,i
2104,18,3,0,s
1170,22,8,1,i
63,25,9,0,s
1975,47,7,1,i
2824,55,6,1,s
1234,63,5,0,s
2228,64,6,0,s
1710,101,7,0,s
2986,103,7,1,s
2892,131,9,1,i
2892,140,8,1,s
2104,142,7,0,s
1710,147,4,0,s
173,157,4,1,s
847,173,6,1,s
1199,180,1,1,s
2511,193,10,1,s
64,217,6,0,s
2201,254,6,1,i
193,257,12,1,s
2113,272,7,1,s
1376,342,7,1,s
2113,358,6,1,s
1980,391,6,1,s
47,407,10,1,s
1415,417,10,0,s
2917,421,4,0,i
103,430,7,1,i
1519,509,4,0,i
2228,665,9,0,s
63,674,4,0,s
2351,693,10,1,i
1862,721,7,1,s
2752,726,9,1,s
1198,731,5,1,i
1264,747,9,0,s
2214,765,7,1,i
1888,797,10,0,s
1250,804,4,1,s
872,812,7,1,s
1103,819,10,0,s
1290,821,4,1,s
1993,830,5,0,i
1411,834,5,0,i
1862,847,4,1,s
2113,858,7,1,s
1511,868,6,1,i
47,871,6,1,i
1469,872,4,1,s
1021,894,6,0,s
2904,928,6,0,s
,936,5,0,s
1693,1021,6,0,i
1290,1039,5,1,s
1048,1047,10,0,s
1362,1048,6,0,s
2495,1053,9,0,s
2222,1055,8,1,s
16,1098,7,0,s
2978,1103,3,0,s
407,1114,5,1,s
2483,1157,9,1,s
140,1170,6,1,s
1234,1198,5,1,s
2214,1199,6,1,s
2222,1227,6,1,s
1884,1228,8,1,s
2917,1234,8,0,i
1170,1236,4,1,s
2214,1250,8,1,i
1693,1264,7,0,s
1713,1289,6,1,s
2717,1290,8,1,s
812,1303,7,1,s
1519,1305,9,0,s
407,1347,6,1,i
1653,1361,7,0,s
2341,1362,6,0,i
140,1376,5,1,s
217,1395,4,0,s
2472,1402,5,1,s
2104,1411,6,0,i
2066,1415,6,0,s
2118,1423,10,0,s
1423,1443,11,0,s
1362,1462,6,0,s
2233,1469,3,1,s
103,1472,3,1,s
2578,1511,3,1,s
1985,1516,4,1,s
1443,1519,6,0,i
1198,1544,6,1,s
2793,1604,3,1,s
1710,1619,3,0,s
25,1620,5,0,i
2415,1653,7,1,i
1781,1654,7,0,s
11,1667,6,1,s
868,1672,7,1,i
2110,1693,4,0,i
2118,1701,10,0,s
1423,1710,8,0,s
1376,1713,5,1,s
812,1725,8,1,s
2717,1732,9,1,s
1415,1744,9,0,s
2402,1756,4,0,s
358,1763,5,1,s
2904,1767,5,0,s
2978,1781,4,0,s
2373,1816,5,1,s
103,1819,7,1,s
2118,1830,6,1,s
,1836,5,0,s
1402,1850,5,1,s
765,1862,8,1,s
665,1884,9,0,s
25,1888,4,0,s
2222,1906,8,1,s
3,1928,9,0,s
1993,1939,7,0,s
1819,1965,13,0,s
1763,1975,9,1,i
868,1980,4,1,s
1415,1985,6,0,s
217,1993,6,0,s
2100,2066,7,0,s
2824,2071,9,1,i
1819,2078,7,1,s
1836,2085,8,0,s
1303,2100,7,1,s
936,2104,7,0,s
1234,2110,7,0,i
193,2113,8,1,s
1048,2118,5,0,s
693,2149,4,1,s
1048,2152,8,0,s
1469,2201,2,1,s
1850,2206,8,0,i
1472,2208,6,1,s
1402,2209,7,1,s
872,2214,6,1,s
25,2216,6,0,s
22,2222,4,1,s
3,2228,4,0,s
1157,2233,12,1,s
2655,2238,9,0,s
872,2240,7,1,s
2402,2260,4,0,s
1053,2341,4,0,s
1763,2345,4,1,s
868,2351,8,1,s
509,2370,14,0,s
272,2373,6,1,s
1888,2376,3,0,s
18,2402,5,0,s
1830,2415,11,1,s
1604,2421,4,1,s
2774,2470,4,1,s
193,2472,5,1,i
830,2483,6,1,s
1939,2495,10,0,s
1157,2511,5,1,s
,2559,6,1,s
2752,2568,8,0,s
1819,2572,10,1,s
2472,2578,3,1,s
847,2637,5,1,s
217,2655,9,0,s
1672,2675,7,1,s
2421,2684,5,1,s
2511,2717,3,1,s
1228,2727,8,1,i
847,2736,8,1,s
731,2752,7,1,s
804,2774,10,1,s
2892,2789,7,1,s
812,2793,9,1,s
2373,2799,7,1,s
804,2821,5,1,s
2858,2824,11,1,i
1816,2849,7,1,s
2559,2858,5,1,i
1985,2885,10,0,i
257,2892,8,1,i
731,2895,8,1,s
2233,2904,8,1,i
2341,2917,6,0,i
64,2963,6,0,s
1830,2978,6,1,i
1928,2985,3,0,s
272,2986,6,1,s
