recruiter,recruit,degree,blk,testatus
2228,3,6,0,i
1888,25,9,0,s
1679,28,5,1,s
2497,52,8,0,s
2228,64,6,0,s
2893,85,12,0,s
766,98,6,1,s
802,101,7,0,s
2053,119,3,1,i
2329,136,9,1,s
3,142,7,0,s
2130,175,7,1,s
662,176,8,0,s
2427,184,8,0,i
840,194,4,1,i
2336,207,6,0,s
1165,282,6,0,s
656,337,5,1,s
2448,344,6,0,i
2577,353,5,1,i
1447,355,8,0,i
723,367,8,0,s
1385,388,5,0,i
2109,448,9,0,i
388,581,7,0,s
734,608,7,0,s
2329,653,9,1,i
2532,655,4,1,i
2321,656,12,0,i
2548,657,10,0,i
2137,662,7,0,s
1448,665,9,0,s
2789,688,8,0,i
1929,707,7,0,i
2673,723,5,0,s
1166,726,9,1,s
1368,734,7,0,s
1412,746,6,0,s
2600,756,6,0,s
1833,761,5,0,s
2329,762,5,1,s
2789,766,6,1,s
184,790,10,0,i
3000,799,7,1,s
2700,802,6,0,s
2020,808,7,0,s
1368,819,10,0,s
2130,828,7,0,s
2021,839,5,1,i
1720,840,6,1,i
2093,842,8,0,s
762,870,4,1,s
,894,6,0,s
1947,914,8,1,i
2992,977,9,1,i
2186,979,6,0,s
337,988,7,1,s
1574,1024,2,0,i
688,1090,7,0,i
1117,1111,6,1,s
119,1117,2,0,s
819,1120,6,0,s
2902,1135,8,1,s
52,1151,11,0,s
2190,1165,10,0,i
1770,1166,7,0,s
2020,1180,7,0,s
98,1187,7,0,s
2873,1199,6,1,s
1417,1200,5,1,s
52,1248,6,0,s
136,1253,6,1,s
688,1268,8,0,s
726,1279,7,0,s
2692,1298,7,1,s
136,1315,7,1,s
1947,1346,4,1,s
2902,1356,8,0,s
1769,1368,5,0,s
2321,1379,10,0,s
1368,1385,5,0,s
665,1392,4,0,s
819,1412,8,0,s
2059,1417,6,0,s
1417,1429,6,0,s
207,1430,5,0,s
707,1433,10,0,i
2873,1438,4,1,i
367,1447,4,0,s
2484,1448,4,0,s
1865,1473,3,0,s
388,1475,2,0,s
2021,1497,6,0,s
734,1519,6,0,i
2020,1525,6,0,s
2404,1537,7,0,s
655,1545,9,1,i
1438,1549,5,1,s
653,1574,4,0,i
1679,1579,5,1,s
142,1586,10,0,s
2893,1627,5,0,s
1734,1654,7,0,s
2059,1656,4,1,s
726,1679,4,1,s
353,1714,10,1,i
1545,1720,3,1,s
2027,1734,10,0,s
388,1749,6,0,i
842,1768,9,0,s
2497,1769,5,0,s
2448,1770,5,0,s
,1784,4,0,s
1843,1794,3,0,i
,1833,5,0,s
1165,1843,6,0,s
194,1860,7,1,s
1151,1865,7,0,s
355,1888,4,0,s
2548,1929,11,0,i
1956,1945,7,0,s
2477,1947,6,1,i
1768,1956,4,0,s
2027,1959,5,0,i
1298,1975,9,1,i
1627,2004,5,0,s
52,2020,10,0,s
1734,2021,10,0,s
1166,2027,8,0,i
1090,2044,3,0,s
2123,2049,5,0,s
723,2053,4,1,i
2427,2059,4,1,s
1784,2093,4,0,s
2549,2109,5,0,s
2700,2115,6,0,s
1433,2123,6,0,s
2953,2130,5,1,s
1679,2137,4,0,i
2004,2139,7,0,s
2700,2186,7,0,s
2254,2188,6,1,i
98,2190,12,0,s
176,2216,6,0,s
665,2228,4,0,s
840,2242,6,1,i
2532,2254,3,1,i
1627,2288,7,0,s
842,2321,4,0,s
828,2323,6,0,s
2393,2329,7,1,i
762,2336,5,0,s
2027,2391,6,0,s
1438,2393,3,1,s
2190,2398,7,0,s
1165,2404,4,0,s
136,2408,11,1,s
870,2416,10,1,s
1627,2427,9,1,s
2692,2431,7,0,s
1784,2448,6,0,s
2545,2457,6,1,i
2393,2477,5,1,s
2448,2484,4,0,s
367,2497,7,0,s
2836,2511,5,1,s
1768,2523,4,0,s
353,2524,8,1,s
2549,2532,7,1,i
448,2545,5,0,s
2216,2546,5,0,s
2484,2548,10,0,i
,2549,6,0,s
2511,2559,6,1,s
2288,2577,8,0,i
2546,2600,2,0,s
2044,2622,7,0,s
1656,2638,9,1,s
707,2673,9,0,s
1356,2691,6,0,s
2427,2692,10,1,i
1187,2700,8,0,s
1200,2753,5,1,i
355,2761,7,0,s
1448,2775,8,0,s
2936,2789,7,1,s
1586,2792,6,0,s
653,2836,4,1,s
840,2873,9,1,i
808,2881,4,0,s
2216,2893,10,0,s
1843,2902,7,0,s
2093,2919,5,0,s
726,2936,3,1,s
1956,2953,10,1,s
2548,2982,7,0,s
2336,2983,10,0,s
734,2988,8,0,s
1346,2992,3,1,s
2836,3000,6,1,s
