recruiter,recruit,degree,blk,testatus
112,67,8,0,s
2090,72,8,0,s
852,112,5,0,s
633,117,4,1,s
2424,136,9,1,s
2090,145,5,1,s
2786,151,6,1,s
836,156,6,1,s
1949,166,4,1,s
2929,206,7,0,s
1381,210,5,0,s
2188,213,10,0,s
1328,224,4,0,s
1857,225,7,1,s
2629,245,4,1,s
2797,263,6,0,s
1455,274,6,0,s
2910,277,8,1,s
1696,287,9,1,i
1045,291,3,1,s
2674,304,6,1,s
2411,314,6,0,s
1140,325,7,1,s
2903,369,5,0,s
224,390,11,0,s
1067,452,4,1,i
865,454,7,0,s
287,484,7,1,s
821,493,4,1,i
2244,508,7,0,i
567,544,5,0,s
291,546,5,1,s
263,567,3,0,s
2975,569,3,1,s
508,572,7,0,i
1990,577,3,0,s
1030,581,7,0,s
210,597,6,0,s
618,599,12,1,s
2416,618,2,1,s
277,633,3,1,s
2898,641,7,1,s
546,645,6,1,s
792,650,6,0,s
826,653,9,1,i
2594,659,7,1,s
2209,675,6,1,s
1485,687,7,1,i
325,722,3,1,s
546,754,4,1,s
1155,755,9,0,s
2390,778,4,0,s
2416,792,4,1,s
1481,795,3,0,s
2912,796,5,1,s
1235,821,4,1,s
687,822,6,1,s
1552,826,5,1,i
2022,836,5,1,s
2908,843,11,0,s
2629,846,4,1,i
1857,852,7,0,s
569,865,8,1,s
1721,892,6,1,s
577,932,5,0,s
1045,947,3,0,s
2709,984,5,0,s
1670,994,3,1,s
2071,1010,7,1,s
1574,1024,2,0,i
1545,1030,8,0,s
2594,1038,4,1,i
2145,1045,5,0,s
754,1065,7,1,s
754,1067,12,1,s
2417,1140,10,1,i
1755,1155,4,0,s
1982,1191,8,1,s
1585,1214,4,0,s
1990,1218,6,1,i
2898,1235,10,1,s
1696,1240,5,0,s
932,1277,7,0,s
821,1290,8,1,s
493,1300,5,0,i
2452,1315,7,1,s
836,1328,5,0,s
112,1338,5,0,s
2244,1345,3,0,s
2417,1354,4,1,s
1038,1364,6,1,s
2910,1381,10,0,s
2209,1402,5,1,s
843,1406,4,0,s
2071,1408,6,1,s
1915,1420,5,1,s
1651,1455,8,0,s
2411,1457,7,0,s
206,1473,3,0,s
2910,1481,7,1,s
1140,1485,6,1,s
1977,1488,4,1,i
1485,1494,5,1,s
1420,1495,3,1,s
213,1505,4,0,s
1408,1529,5,1,s
493,1534,5,0,i
792,1545,9,1,i
1494,1552,5,1,s
653,1574,4,0,i
,1582,6,0,s
994,1585,4,1,s
659,1603,5,1,s
2621,1623,6,1,i
1574,1649,10,0,i
2998,1651,6,0,s
2409,1670,4,1,s
2674,1696,8,0,s
778,1721,4,0,s
1696,1722,8,0,i
2907,1736,8,1,s
1722,1737,6,0,s
263,1755,11,0,s
1843,1794,3,0,i
653,1798,4,1,i
1585,1842,3,1,s
263,1843,6,0,s
1721,1857,8,0,s
792,1882,5,1,s
567,1903,8,1,s
2797,1915,3,0,i
546,1929,11,0,i
1969,1949,6,1,s
826,1969,7,1,s
1038,1977,7,1,i
1603,1982,11,1,s
1552,1990,8,1,s
2944,1999,7,0,s
2244,2022,7,1,s
1603,2068,11,1,s
1670,2071,9,1,i
291,2075,3,1,i
225,2090,5,1,s
865,2114,6,1,s
245,2116,7,1,s
2643,2145,4,0,i
687,2157,5,1,s
1408,2161,2,1,s
1328,2162,3,0,i
822,2166,6,0,s
1488,2181,10,1,s
1977,2188,6,1,i
2636,2209,7,1,s
2411,2215,9,0,s
1722,2244,6,0,i
1408,2249,4,1,s
778,2348,6,0,s
2944,2356,7,1,s
2209,2390,4,1,s
287,2409,6,1,s
1381,2411,8,0,s
984,2414,4,0,s
1842,2416,10,1,s
659,2417,11,1,i
1842,2424,6,1,i
2709,2428,5,0,s
2813,2441,6,1,i
1354,2452,6,1,i
1328,2473,6,0,s
822,2485,11,1,i
1455,2494,3,0,s
1843,2536,5,0,i
1485,2542,7,1,s
1067,2543,6,1,s
1381,2557,6,0,s
,2594,7,1,s
2452,2615,10,1,i
892,2621,7,1,s
,2629,3,1,s
659,2636,7,1,s
572,2643,8,0,i
,2674,9,0,s
2908,2709,3,0,s
2356,2780,8,0,s
1969,2786,6,1,s
2907,2793,9,1,s
2674,2797,4,0,s
1045,2813,13,1,s
1038,2894,8,1,i
2417,2898,10,1,s
1929,2903,4,0,s
1603,2907,5,1,s
577,2908,4,0,s
2485,2910,6,1,s
2090,2912,7,1,s
1214,2929,5,0,s
225,2944,7,1,i
,2975,2,1,s
2161,2998,7,0,i
