recruiter,recruit,degree,blk,testatus
2791,37,7,1,s
394,38,6,0,s
1220,44,4,1,s
2771,62,4,0,s
1548,67,8,0,s
2982,81,4,0,s
657,92,5,1,s
1811,129,5,0,s
323,144,5,0,s
2672,155,8,0,s
1018,190,5,1,i
2324,196,11,0,s
2196,198,6,1,s
67,208,4,0,s
2742,215,6,0,s
1884,241,6,0,s
2292,249,4,0,i
2159,259,6,0,i
38,275,2,0,s
2225,280,7,0,s
2548,297,4,0,s
2590,300,7,0,s
897,323,4,0,s
2082,326,7,1,i
624,330,3,0,s
62,350,8,0,s
2871,351,10,1,s
2126,368,6,1,s
2550,394,7,0,s
486,445,7,0,s
2813,448,9,0,i
330,467,8,0,s
2302,473,10,0,s
280,486,3,0,s
790,509,4,0,i
2790,520,1,0,i
1099,529,8,1,s
1649,530,6,0,s
697,549,1,0,s
467,603,4,1,s
1676,605,5,0,s
697,624,14,0,s
241,640,3,0,s
640,651,6,0,s
2548,657,10,0,i
775,688,8,0,i
2758,690,4,0,s
208,696,8,0,s
962,697,4,0,s
690,702,11,0,s
2878,715,3,1,i
2758,737,4,0,s
215,749,5,0,s
215,765,7,1,i
350,775,11,0,s
467,776,5,0,s
657,790,10,0,i
688,798,9,0,i
2548,803,6,0,s
323,815,6,0,s
749,817,8,0,s
467,818,4,0,s
1277,831,5,0,s
737,838,7,0,s
2277,861,3,0,i
2790,883,9,0,s
44,885,5,1,s
44,886,6,1,s
962,897,9,0,s
1676,908,11,0,s
798,925,5,0,s
624,931,6,0,s
2335,932,5,0,s
144,949,5,0,s
215,962,5,0,s
1099,1010,7,1,s
885,1018,4,1,s
1487,1088,7,1,s
688,1090,7,0,i
885,1099,6,1,s
2725,1138,6,1,i
259,1146,5,0,s
448,1151,11,0,s
2335,1161,11,0,s
1099,1177,12,1,s
67,1180,7,0,s
2340,1195,3,0,s
838,1206,8,0,s
1582,1214,4,0,s
2301,1220,5,1,i
2758,1235,10,1,s
962,1244,9,0,i
297,1264,7,0,s
,1265,1,0,s
62,1268,8,0,s
932,1277,7,0,s
817,1302,5,0,s
241,1350,4,0,s
2341,1362,6,0,i
190,1408,6,1,s
2458,1416,6,0,s
473,1479,5,0,s
605,1487,2,0,s
1408,1529,5,1,s
2998,1548,8,0,s
885,1553,6,1,i
330,1558,8,0,s
2791,1568,4,1,s
2225,1582,6,0,s
1214,1585,4,1,s
838,1607,6,0,s
1858,1609,8,0,s
1558,1624,4,0,s
1235,1647,1,1,s
297,1649,10,0,i
2159,1676,8,0,s
445,1710,8,0,s
861,1751,8,0,i
1277,1811,6,0,s
1585,1842,3,1,s
640,1858,7,0,s
1277,1866,8,0,s
92,1875,6,1,i
1146,1884,9,0,s
1858,1924,7,0,i
1350,1985,6,0,s
2299,1995,6,1,s
2292,2019,1,0,s
2550,2038,10,0,s
2123,2049,5,0,s
323,2062,3,0,s
1408,2071,9,1,i
749,2082,7,0,s
605,2088,5,0,s
190,2094,7,1,i
448,2123,6,0,s
2094,2126,8,1,s
775,2159,7,0,s
1408,2161,2,1,s
144,2191,6,1,s
2813,2196,5,1,s
657,2218,13,0,s
297,2219,6,0,s
2779,2221,7,0,s
259,2225,6,0,s
2196,2236,6,1,s
2340,2243,5,0,s
883,2266,6,0,s
241,2277,8,0,s
2082,2280,3,0,s
2779,2292,6,0,s
2682,2299,4,0,s
38,2301,6,1,i
62,2302,5,0,s
2419,2324,7,0,s
1582,2335,5,0,s
897,2340,4,0,s
1558,2341,4,0,s
803,2348,6,0,s
92,2356,7,1,s
702,2365,5,0,s
2292,2368,9,0,s
37,2369,4,1,s
1866,2399,7,0,s
81,2419,8,0,s
1842,2424,6,1,i
2301,2441,6,1,i
838,2458,3,0,s
448,2545,5,0,s
2982,2548,10,0,i
,2550,4,0,s
2225,2587,8,0,s
1151,2590,6,0,s
1479,2627,7,0,s
2419,2638,9,1,s
,2664,9,0,s
67,2672,8,0,s
1161,2682,5,0,s
2742,2691,6,0,s
326,2699,5,1,i
1180,2725,6,0,i
818,2738,3,1,s
350,2742,6,0,s
2340,2758,9,0,s
38,2771,5,0,s
798,2779,6,0,s
2871,2790,4,0,i
2699,2791,5,1,s
1811,2809,7,0,s
2441,2813,13,1,s
803,2833,7,0,s
2982,2871,6,0,s
1090,2878,6,1,s
1235,2898,10,1,s
1548,2950,5,0,s
2049,2982,7,0,s
2196,2986,6,1,s
897,2989,3,0,s
2161,2998,7,0,i
