recruiter,recruit,degree,blk,testatus
913,41,10,1,i
471,76,3,1,s
2412,115,10,0,s
2492,123,6,1,s
538,127,7,0,s
2678,142,7,0,s
2191,144,5,0,s
1089,152,5,0,s
1637,175,7,1,s
1609,181,3,0,s
2443,183,10,0,s
2629,198,6,1,s
2461,237,9,0,s
938,239,3,0,s
2724,242,8,0,s
2870,245,4,1,s
927,311,7,0,s
2713,321,6,1,s
2191,368,6,1,s
,403,6,1,s
41,406,8,1,s
2247,418,11,0,s
658,431,4,1,i
,438,3,1,s
1734,446,11,0,s
,471,11,1,i
821,493,4,1,i
584,511,7,0,s
755,538,3,0,s
2412,584,5,0,s
2104,601,10,0,s
76,658,7,1,s
2870,661,2,1,s
938,677,8,0,s
1925,696,8,0,s
237,718,5,0,i
493,739,5,1,s
1833,755,9,0,s
403,791,6,1,s
2650,808,7,0,s
1289,821,4,1,s
,839,5,1,i
1768,842,8,0,s
2629,846,4,1,i
2165,854,9,0,s
2724,882,2,0,s
1925,883,9,0,s
2492,900,6,1,s
1609,913,4,1,i
1161,927,7,0,s
2461,928,6,0,s
127,938,5,0,s
2870,940,7,1,s
846,960,4,0,i
2651,961,5,0,s
1278,967,7,1,i
2076,968,4,0,s
1833,969,8,0,s
1572,1013,6,0,s
1542,1017,6,1,s
1978,1051,8,0,i
842,1052,6,0,s
2191,1065,7,1,s
1542,1089,3,1,s
2688,1102,4,0,s
1575,1131,7,0,s
2152,1153,10,0,s
123,1154,6,1,s
2651,1159,5,0,s
1678,1161,11,0,s
1603,1224,9,1,s
821,1235,10,1,s
1439,1246,3,0,s
2736,1254,5,1,s
2046,1278,3,1,s
2427,1289,6,1,s
821,1290,8,1,s
2907,1293,4,1,s
493,1300,5,0,i
2678,1301,4,1,s
938,1306,6,0,s
2926,1314,3,0,s
2804,1344,9,0,i
431,1345,3,0,s
1460,1355,5,0,s
2370,1367,8,0,s
438,1375,5,1,s
2898,1382,5,1,i
1159,1421,3,0,s
2431,1428,6,1,s
2165,1439,5,0,s
2521,1460,7,1,s
1161,1471,7,0,s
2898,1494,5,1,s
2825,1521,8,0,s
493,1534,5,0,i
1637,1542,8,1,s
2785,1572,9,0,s
2026,1575,3,0,s
142,1581,5,0,s
1982,1603,5,1,s
2247,1609,8,0,s
2357,1617,1,1,i
1942,1637,4,1,s
538,1642,2,0,s
418,1654,7,0,s
1942,1660,4,1,s
739,1671,7,1,s
584,1678,6,1,s
2961,1683,4,0,i
181,1687,2,0,s
1858,1698,6,0,s
1833,1734,10,0,s
2907,1736,8,1,s
2523,1768,9,0,s
2443,1804,4,0,s
1278,1830,6,1,s
2152,1833,5,0,s
1942,1845,5,1,s
1609,1858,7,0,s
1982,1872,6,1,s
1460,1874,10,1,s
1013,1925,5,0,s
2357,1942,5,1,s
2173,1966,7,1,s
,1978,11,0,s
1301,1982,11,1,s
1301,1997,4,0,s
2395,2006,7,0,s
1575,2008,6,0,s
1224,2022,7,1,s
658,2026,2,1,s
1344,2040,6,0,s
2357,2046,8,1,s
969,2054,7,1,s
2521,2076,8,0,s
1460,2084,5,1,i
142,2104,7,0,s
2838,2115,6,0,s
1154,2146,6,0,s
2587,2152,8,0,s
1013,2165,7,0,s
1235,2173,5,1,s
2491,2187,6,0,s
1872,2191,6,1,s
1654,2220,5,0,s
2370,2221,7,0,s
1734,2224,10,0,s
677,2232,5,0,s
1428,2233,12,1,s
1051,2247,4,0,s
2104,2256,5,0,s
2443,2306,7,0,s
2173,2317,5,0,s
1642,2343,4,0,s
839,2345,4,1,s
2104,2347,5,1,i
900,2348,6,0,s
76,2357,4,1,i
882,2370,14,0,s
1804,2395,5,0,s
418,2412,7,0,s
2692,2427,9,1,s
2008,2430,1,0,s
1051,2431,7,0,s
1978,2443,5,0,s
969,2453,3,1,s
846,2461,12,0,i
511,2482,4,0,s
1768,2491,6,0,s
913,2492,10,1,i
1572,2521,9,0,i
969,2523,4,0,s
2306,2587,8,0,s
1355,2597,4,0,s
245,2629,3,1,s
1224,2650,3,1,s
2412,2651,5,0,s
940,2678,6,1,s
961,2688,3,0,s
2431,2692,10,1,i
2115,2700,8,0,s
1637,2713,12,1,i
2651,2716,5,0,s
1698,2724,4,0,s
900,2736,8,1,s
1102,2766,8,0,i
967,2785,5,1,i
2906,2804,5,0,s
2926,2825,4,0,s
1131,2838,8,0,s
2306,2870,4,1,s
808,2881,4,0,s
1235,2898,10,1,s
242,2906,7,0,s
1603,2907,5,1,s
739,2923,12,1,s
1290,2926,5,0,s
1344,2961,5,0,i
