recruiter,recruit,degree,blk,testatus
2862,3,6,0,i
1398,14,5,1,s
,18,3,0,s
2585,41,10,1,i
645,47,7,1,i
616,50,11,0,i
1243,85,12,0,s
761,89,4,0,s
528,93,7,0,s
1783,104,4,0,s
2385,116,7,1,i
2806,131,9,1,i
2501,135,5,1,s
14,143,4,1,s
2983,147,4,0,s
328,167,7,0,s
2591,218,3,1,s
2621,225,7,1,s
2277,241,6,0,s
143,249,4,0,i
699,264,6,1,i
135,280,7,0,s
582,287,9,1,i
631,314,6,0,s
2304,317,5,0,s
2402,328,3,0,s
445,354,5,0,s
2569,362,1,0,s
1478,379,6,0,s
2520,382,6,1,s
1494,392,8,1,s
486,445,7,0,s
2520,477,3,1,s
280,486,3,0,s
1528,518,6,1,s
1001,526,4,1,s
2922,528,8,0,s
1291,540,5,1,s
2569,542,7,0,i
1999,553,2,0,i
2886,571,5,1,s
1494,582,5,1,s
759,593,5,1,s
1756,616,5,0,s
2085,631,10,1,s
2690,645,6,1,s
528,650,6,0,s
,659,7,1,s
2892,699,5,0,s
1043,739,5,1,s
1896,759,4,1,s
1943,761,5,0,s
582,804,4,1,s
1552,826,5,1,i
1291,841,5,1,s
1398,843,11,0,s
2277,861,3,0,i
528,883,9,0,s
1263,910,4,1,i
2417,914,8,1,i
1478,917,9,0,i
1216,951,6,1,s
951,956,8,1,s
1204,965,5,0,i
1833,969,8,0,s
1919,970,6,1,i
1919,973,4,1,s
956,987,5,1,s
1896,991,8,1,s
542,1001,5,0,s
973,1030,8,0,s
,1037,9,0,s
571,1039,5,1,s
1059,1043,4,1,s
1137,1059,6,1,i
987,1065,7,1,s
2995,1069,5,1,s
593,1129,4,1,s
951,1137,6,1,s
2417,1140,10,1,i
2007,1182,5,1,s
2828,1197,4,0,s
143,1204,4,1,i
1839,1209,5,1,i
2501,1216,6,1,s
526,1219,3,1,s
1037,1225,2,0,s
1560,1230,7,1,s
2983,1243,3,0,s
991,1263,5,1,i
1999,1264,7,0,s
1039,1290,8,1,s
2621,1291,9,1,s
2181,1334,6,1,s
2378,1371,9,0,s
218,1377,1,1,s
116,1398,6,0,s
987,1452,6,1,s
1182,1478,4,0,i
1140,1485,6,1,s
131,1491,10,1,s
2898,1494,5,1,s
582,1515,7,1,s
2922,1528,8,1,i
1452,1533,5,1,s
2274,1542,8,1,s
1494,1552,5,1,s
1001,1560,5,0,s
2225,1582,6,0,s
,1607,6,0,s
1734,1654,7,0,s
147,1710,8,0,s
1833,1734,10,0,s
1967,1741,5,0,s
2402,1756,4,0,s
973,1780,7,1,s
2520,1783,7,1,s
2995,1788,3,1,s
2007,1829,2,1,s
761,1833,5,0,s
970,1839,4,1,i
593,1873,3,1,s
116,1877,3,1,i
1491,1878,8,1,s
2792,1884,9,0,s
645,1896,8,1,s
147,1907,7,0,s
2637,1919,6,1,s
759,1920,3,1,s
2806,1926,5,1,i
2890,1943,7,1,s
2277,1967,9,0,s
571,1974,6,1,s
2591,1975,9,1,i
2944,1999,7,0,s
1204,2002,4,1,i
2925,2007,6,1,s
,2054,7,1,s
956,2085,8,0,s
2690,2108,4,0,s
2007,2119,4,1,s
1829,2135,5,1,s
2890,2160,7,1,s
526,2167,9,1,s
2886,2177,6,1,s
2720,2181,10,1,s
1920,2182,4,1,s
280,2225,6,0,s
759,2226,7,1,i
2385,2239,4,1,i
382,2274,7,1,s
1137,2277,8,0,s
2385,2304,6,1,s
1039,2305,2,1,s
1059,2327,8,0,s
1582,2335,5,0,s
477,2372,3,1,s
1999,2378,6,0,s
2736,2385,9,1,i
699,2396,9,0,s
18,2402,5,0,s
1975,2410,2,1,s
659,2417,11,1,i
1216,2437,5,0,s
969,2453,3,1,s
1780,2501,7,1,s
1182,2520,6,1,s
2690,2569,5,0,s
991,2585,6,1,s
2696,2591,7,1,s
1225,2621,7,1,s
659,2636,7,1,s
218,2637,5,1,s
1491,2654,4,1,i
2274,2670,5,0,s
2983,2690,6,0,s
1197,2695,6,0,s
2002,2696,5,0,i
1290,2717,3,1,s
1204,2720,10,1,i
1515,2736,8,1,s
1920,2739,3,1,s
1371,2792,6,0,s
843,2798,8,0,s
2226,2799,7,1,s
1140,2806,5,1,s
225,2828,5,1,i
631,2841,6,1,s
2654,2842,5,1,s
843,2862,10,0,i
287,2886,9,1,s
2410,2890,6,1,s
2654,2892,8,1,i
2417,2898,10,1,s
542,2922,3,0,i
1780,2925,12,1,i
225,2944,7,1,i
761,2983,10,0,s
1896,2990,5,1,s
104,2995,4,1,s
