recruiter,recruit,degree,blk,testatus
2722,5,7,0,s
1496,47,7,1,i
1482,66,5,0,i
2942,74,8,0,s
1973,115,10,0,s
2605,133,2,0,i
2722,154,6,0,s
613,167,7,0,s
2383,173,6,1,s
2111,191,11,0,s
421,197,9,1,i
2196,198,6,1,s
2968,204,3,0,s
1517,216,6,1,i
1964,265,6,0,s
2986,272,7,1,s
2023,314,6,0,s
198,326,7,1,i
167,328,3,0,s
2241,354,5,0,s
2813,382,6,1,s
1807,390,11,0,s
826,407,10,1,s
390,421,4,0,i
1821,458,5,1,s
5,494,4,0,s
390,560,4,0,s
1221,591,6,0,s
74,608,7,0,s
2477,613,4,1,s
976,625,4,0,s
47,645,6,1,s
672,653,9,1,i
1514,659,7,1,s
2799,672,8,1,s
2605,680,8,0,s
2111,710,5,0,s
608,734,7,0,s
2146,745,5,0,s
494,748,3,1,s
133,753,7,0,i
1050,777,7,1,s
1764,781,4,0,s
1782,798,9,0,i
2622,820,6,1,s
1941,823,3,0,s
653,826,5,1,i
1332,834,5,0,i
1987,835,9,1,s
1521,838,7,0,s
,853,4,0,s
1931,859,3,1,s
47,871,6,1,i
1016,897,9,0,s
1266,963,6,1,s
1517,965,5,0,i
1729,976,6,0,s
835,992,3,1,s
1496,1011,10,1,s
1806,1016,3,1,s
976,1025,5,0,s
1427,1050,4,0,s
2807,1083,5,0,s
407,1114,5,1,s
2023,1118,4,0,s
1941,1145,6,0,s
753,1148,6,0,i
1514,1149,1,0,s
2146,1154,6,1,s
,1165,10,0,i
173,1201,3,1,s
2241,1202,9,1,s
1148,1221,9,0,s
2440,1224,9,1,s
1221,1255,4,0,s
1050,1257,3,0,s
1821,1266,8,1,s
1221,1267,9,0,s
,1281,8,1,s
1281,1291,9,1,s
1202,1305,9,0,s
1474,1308,5,0,s
591,1310,8,1,i
2552,1315,7,1,s
2358,1329,8,1,s
2810,1332,6,0,s
1947,1346,4,1,s
2370,1367,8,0,s
2161,1408,6,1,s
2538,1427,6,0,s
173,1442,6,1,i
1964,1455,8,0,s
2010,1459,5,0,s
1255,1474,5,0,s
407,1482,4,0,i
2554,1484,4,1,s
1661,1496,6,1,s
1083,1514,6,0,s
2063,1517,3,0,i
154,1521,8,0,s
1332,1563,6,0,s
197,1590,2,1,i
198,1608,9,1,s
1310,1661,5,1,i
5,1682,5,0,s
1973,1698,6,0,s
2722,1729,5,0,s
1148,1764,6,0,s
2383,1782,8,1,i
173,1789,4,1,s
859,1806,3,1,s
965,1807,10,0,s
2290,1821,8,1,s
1165,1843,6,0,s
1933,1847,11,0,s
1329,1848,9,1,s
115,1851,4,1,s
1329,1874,10,1,s
1847,1892,7,0,s
1950,1918,4,1,s
197,1930,10,1,s
820,1931,4,1,s
1474,1933,2,0,s
1987,1935,12,1,i
1291,1941,4,0,s
115,1945,7,0,s
2068,1947,6,1,i
407,1950,4,1,s
2368,1955,3,0,s
1563,1964,7,0,s
826,1969,7,1,s
1257,1973,5,0,s
216,1987,3,1,s
494,2010,7,0,s
710,2023,6,0,s
1427,2060,7,0,s
2728,2063,2,0,i
2554,2068,11,1,s
326,2082,7,0,s
1807,2111,4,0,s
1682,2146,6,0,s
2111,2154,7,0,s
2998,2161,2,1,s
1202,2196,5,1,s
1955,2202,7,0,s
2370,2221,7,0,s
625,2238,9,0,s
1930,2241,9,0,s
2536,2290,7,1,s
653,2329,7,1,i
1145,2352,6,1,s
2396,2358,6,1,s
2146,2366,9,0,s
2728,2368,9,0,s
,2369,4,1,s
2010,2370,14,0,s
2799,2373,6,1,s
1931,2383,5,1,s
2478,2396,9,0,s
154,2403,6,0,s
1346,2406,4,1,s
1935,2440,11,1,s
1682,2466,11,0,s
1782,2469,4,1,s
1947,2477,5,1,s
710,2478,5,0,s
1782,2501,7,1,s
,2506,2,1,s
1843,2536,5,0,i
1563,2538,9,0,s
1165,2543,6,1,s
1310,2552,3,1,s
965,2554,6,1,i
1955,2605,9,0,s
1266,2607,1,1,s
1563,2622,7,0,s
2396,2649,7,0,s
625,2675,7,1,s
1083,2720,10,1,i
1427,2722,8,0,s
1165,2728,3,0,s
115,2768,5,0,s
835,2799,7,1,s
1729,2807,4,0,s
191,2808,6,0,s
1821,2810,4,0,i
2196,2813,13,1,s
2506,2818,7,1,s
781,2832,5,1,s
653,2836,4,1,s
2466,2883,6,1,s
2023,2930,7,0,s
1474,2942,6,0,s
191,2966,6,0,s
1806,2968,3,1,s
2196,2986,6,1,s
1346,2992,3,1,s
2622,2998,7,0,i
