recruiter,recruit,degree,blk,testatus
1932,1,9,1,s
296,39,5,1,s
2463,40,6,0,s
2020,52,8,0,s
508,58,3,0,s
1849,68,5,1,s
1088,74,8,0,s
624,118,6,0,s
,123,6,1,s
2746,126,5,1,s
1017,132,7,1,i
697,154,6,0,s
2812,209,6,1,i
2864,216,6,1,i
2944,225,7,1,s
2112,247,4,1,s
132,277,8,1,s
2301,285,10,1,s
2492,296,8,1,s
1017,320,5,1,s
2140,344,6,0,i
1352,372,9,1,i
1061,385,7,0,s
320,392,8,1,s
2140,411,6,1,s
1345,431,4,1,i
732,454,7,0,s
2621,488,6,1,s
2346,489,9,0,s
915,502,1,1,s
2463,508,7,0,i
2948,516,7,1,i
1640,541,4,1,s
697,549,1,0,s
2441,552,3,1,s
508,572,7,0,i
1381,606,8,0,s
74,608,7,0,s
2463,622,4,0,s
624,623,4,0,s
1352,624,14,0,s
2841,631,10,1,s
2843,647,8,1,i
1079,666,3,1,s
2209,675,6,1,s
624,697,4,0,s
766,712,6,1,s
1292,716,8,0,s
1483,718,5,0,i
816,721,7,1,s
411,730,9,1,s
1198,731,5,1,i
606,732,5,0,s
488,766,6,1,s
454,800,5,1,s
2572,807,1,1,s
864,816,9,1,s
489,828,7,0,s
1452,843,11,0,s
209,864,3,1,i
454,865,8,1,s
962,897,9,0,s
800,915,6,0,i
865,918,3,1,s
732,940,7,1,s
697,962,5,0,s
2147,967,7,1,i
1919,970,6,1,i
2731,971,5,0,s
967,972,8,1,i
1542,1017,6,1,s
2673,1047,10,0,s
2341,1053,9,0,s
1426,1061,8,0,s
74,1079,6,0,s
2493,1084,6,0,s
2388,1088,7,1,s
58,1124,7,0,s
372,1135,8,1,s
608,1153,10,0,s
1544,1198,5,1,s
675,1216,6,1,s
2022,1224,9,1,s
962,1244,9,0,i
1,1253,6,1,s
967,1278,3,1,s
2837,1292,7,1,s
1770,1319,4,0,s
1544,1325,10,1,i
2346,1326,8,1,s
864,1341,6,1,s
2244,1345,3,0,s
2837,1352,4,1,s
2078,1380,7,1,s
1835,1381,10,0,s
2866,1400,5,0,s
1835,1415,6,0,s
970,1418,4,1,s
940,1425,5,1,s
2070,1426,8,0,s
2495,1436,6,0,i
2469,1452,6,1,s
816,1464,5,1,s
915,1483,6,0,i
716,1505,4,0,s
541,1513,5,1,s
154,1521,8,0,s
1418,1542,8,1,s
1849,1543,6,1,s
2388,1544,6,1,s
2341,1558,8,0,s
623,1567,9,0,s
1652,1593,6,0,s
730,1606,4,1,s
2462,1625,3,1,s
2147,1640,7,1,s
2022,1652,2,1,s
2765,1669,7,0,s
2765,1680,4,1,s
865,1689,8,1,s
,1725,8,1,s
1415,1744,9,0,s
1325,1770,5,0,s
2469,1782,8,1,i
2495,1797,8,0,s
2916,1798,4,1,i
1292,1822,6,1,s
,1835,6,0,s
2492,1848,9,1,s
666,1849,5,1,s
1135,1852,4,1,s
541,1865,7,0,s
1352,1896,8,1,s
1047,1897,6,0,s
1135,1898,10,1,s
2495,1901,6,1,s
1224,1906,8,1,s
622,1907,7,0,s
,1919,6,1,s
2147,1932,4,1,s
1865,1962,7,0,s
74,2001,8,0,s
2323,2020,10,0,s
2244,2022,7,1,s
392,2039,4,1,i
606,2070,6,0,s
1124,2078,7,1,s
1669,2103,6,0,s
1061,2112,6,0,s
2492,2122,4,1,i
2323,2134,2,0,s
2572,2140,3,1,s
1053,2147,4,1,i
552,2209,7,1,s
508,2244,6,0,i
2493,2289,11,0,s
2441,2301,6,1,i
2354,2322,6,1,s
572,2323,6,0,s
2917,2341,4,0,s
1415,2346,7,0,s
1224,2347,5,1,i
209,2354,8,1,s
1425,2388,6,1,s
1725,2441,6,1,i
411,2462,6,1,s
1558,2463,7,0,s
2572,2469,4,1,s
392,2473,6,0,s
123,2492,10,1,i
1962,2493,4,0,s
1079,2495,10,0,s
623,2565,4,1,s
277,2570,4,1,s
766,2572,10,1,s
1426,2588,4,0,s
225,2621,7,1,s
1962,2634,5,1,s
572,2643,8,0,i
2244,2673,9,0,s
1088,2681,5,1,s
918,2698,9,1,i
2673,2731,8,0,s
1418,2746,12,1,s
1544,2765,8,1,i
1848,2795,4,1,s
622,2812,6,0,s
865,2837,5,1,s
2022,2841,6,1,s
918,2843,6,1,s
1907,2863,6,0,s
1513,2864,6,1,i
1505,2866,4,0,s
1381,2910,6,1,s
2681,2916,6,1,s
606,2917,6,0,i
2441,2944,7,1,i
2354,2948,4,1,s
489,2980,4,0,s
