recruiter,recruit,degree,blk,testatus
858,1,9,1,s
858,16,6,1,i
1129,19,5,1,i
2369,37,7,1,s
2369,41,10,1,i
1719,66,5,0,i
220,72,8,0,s
485,102,3,0,s
679,149,6,0,s
2240,158,5,1,s
2977,166,4,1,s
213,178,4,0,s
404,187,6,1,s
2862,192,5,0,i
840,194,4,1,i
873,197,9,1,i
2455,212,3,1,s
2666,213,10,0,s
149,220,5,0,s
876,221,6,1,s
684,235,7,1,s
2910,277,8,1,s
1387,296,8,1,s
2192,354,5,0,s
1352,372,9,1,i
2160,404,7,1,i
166,436,11,1,i
2126,444,6,1,s
1151,448,9,0,i
2785,452,4,1,i
1724,472,7,1,s
1406,485,4,0,s
1568,514,8,1,s
2167,526,4,1,s
1510,532,8,1,s
657,551,5,0,s
1846,562,2,1,s
1945,592,6,0,s
2388,604,1,1,s
,624,14,0,s
1719,627,2,1,s
1545,655,4,1,i
1956,657,10,0,i
1406,671,7,0,s
2979,679,6,1,s
2420,683,4,0,s
1424,684,3,1,s
624,715,3,1,i
149,717,3,0,i
684,763,5,1,s
2295,777,7,1,s
1406,797,10,0,s
1903,806,5,0,s
2485,822,6,1,s
1720,840,6,1,i
2862,843,11,0,s
1218,858,7,1,s
2277,861,3,0,i
41,869,4,1,s
1101,871,6,1,i
2214,872,4,1,s
1387,873,6,1,s
2502,874,9,1,s
1405,876,2,1,s
2659,888,6,0,s
1751,915,6,0,i
1405,916,11,1,s
861,937,7,0,s
102,954,7,0,i
,966,3,1,s
2916,970,6,1,i
954,985,6,1,i
526,1001,5,0,s
551,1050,4,0,s
404,1072,2,1,i
2681,1088,7,1,s
2727,1101,6,1,i
1218,1119,4,1,i
2502,1129,4,1,s
41,1137,6,1,s
192,1151,11,0,s
1843,1165,10,0,i
2455,1181,8,1,s
1088,1218,6,1,i
296,1230,7,1,s
1724,1290,8,1,s
624,1352,4,1,s
2910,1381,10,0,s
2455,1387,6,1,s
1101,1405,5,1,s
843,1406,4,0,s
2192,1424,3,1,i
2536,1430,5,0,s
683,1432,5,0,s
966,1446,8,1,s
2167,1470,7,1,s
1088,1487,2,0,s
436,1510,3,1,s
1896,1524,5,1,s
1720,1545,9,1,i
2277,1550,6,0,s
657,1568,4,1,s
197,1590,2,1,i
2681,1640,7,1,s
2415,1653,7,1,i
2069,1675,7,1,i
187,1690,8,1,s
220,1719,6,0,s
763,1720,3,1,s
2167,1724,12,1,s
1151,1728,3,0,s
861,1751,8,0,i
1956,1768,9,0,s
2785,1788,3,1,s
2052,1796,4,0,s
372,1798,4,1,i
970,1839,4,1,i
2536,1843,6,0,s
2782,1846,4,1,s
2795,1848,9,1,s
1352,1896,8,1,s
2394,1903,8,1,s
627,1931,4,1,s
1,1932,4,1,s
1387,1944,5,1,s
1956,1945,7,0,s
2953,1956,4,0,s
1903,1962,7,0,s
2659,1963,6,1,i
16,1971,6,1,i
873,1986,6,1,s
2394,2008,6,0,s
1524,2052,4,1,i
187,2069,4,1,s
2240,2086,2,1,s
72,2090,5,1,s
2052,2096,4,1,i
763,2119,4,1,s
,2126,8,1,s
16,2149,4,1,s
2555,2160,7,1,s
372,2167,9,1,s
1165,2190,12,0,s
2795,2192,10,1,i
869,2214,6,1,s
472,2218,13,0,s
872,2240,7,1,s
2086,2245,7,1,s
1137,2277,8,0,s
2973,2285,10,0,i
655,2295,5,1,s
235,2325,10,1,s
1072,2369,4,1,s
1088,2388,6,1,s
2555,2394,8,1,s
1137,2415,11,1,s
2723,2417,11,1,i
212,2420,6,1,s
221,2426,4,1,s
874,2436,5,1,s
1848,2455,7,1,s
2910,2485,11,1,i
37,2500,2,1,s
1590,2502,8,1,s
2218,2536,5,0,i
220,2551,3,0,s
,2555,10,1,i
2502,2556,7,1,s
1510,2573,7,1,s
178,2577,8,0,i
1728,2598,2,0,s
671,2616,5,0,s
1550,2617,8,0,s
2096,2625,9,1,i
1962,2634,5,1,s
1381,2659,9,0,s
2160,2666,2,1,s
2916,2681,5,1,s
2954,2713,12,1,i
1846,2723,3,1,i
1896,2727,8,1,i
1945,2766,8,0,i
1101,2781,7,0,s
2977,2782,4,1,s
2723,2785,5,1,i
2555,2795,4,1,s
2192,2806,5,1,s
221,2820,5,1,s
1446,2832,5,1,s
2577,2862,10,0,i
526,2895,8,1,s
2832,2910,6,1,s
1446,2916,6,1,s
1129,2924,3,1,s
221,2953,10,1,s
41,2954,7,1,i
436,2973,2,1,s
2069,2977,8,1,s
1903,2979,7,1,s
1896,2990,5,1,s
