recruiter,recruit,degree,blk,testatus
635,20,6,1,s
2108,30,3,0,s
2526,37,7,1,s
1975,47,7,1,i
585,70,3,1,i
995,75,5,0,s
1239,78,2,1,s
579,107,4,1,s
236,145,5,1,s
,180,1,1,s
1687,181,3,0,s
47,182,4,1,s
2425,201,9,0,s
498,236,7,1,s
262,244,6,0,s
2784,257,12,1,s
2641,262,5,0,s
479,277,8,1,s
1196,296,8,1,s
1336,308,6,1,s
,325,7,1,s
995,346,6,0,s
2499,352,5,1,i
445,354,5,0,s
2569,362,1,0,s
1222,389,7,1,s
647,405,4,1,s
47,407,10,1,s
1325,442,8,1,i
2138,443,3,1,s
2840,445,7,0,s
1067,452,4,1,i
2749,479,5,1,s
2556,489,9,0,s
1199,498,4,1,s
1351,513,6,1,s
2828,516,7,1,i
2820,539,9,1,s
2014,570,2,0,s
2643,572,7,0,i
631,579,7,1,s
2408,585,6,1,i
585,590,6,1,s
685,594,5,1,i
1239,599,12,1,s
2719,614,4,1,s
599,618,2,1,s
2841,631,10,1,s
2108,635,4,1,s
2843,647,8,1,i
1663,649,8,0,s
1267,669,6,0,i
2425,685,5,1,i
2337,769,6,0,i
1222,836,5,1,s
346,849,4,0,s
1975,853,4,0,s
1717,854,9,0,s
570,856,6,0,s
1218,858,7,1,s
346,937,7,0,s
1919,973,4,1,s
1446,995,7,0,s
1608,1010,7,1,s
973,1030,8,0,s
1966,1067,12,1,s
1961,1069,5,1,s
2681,1088,7,1,s
244,1090,7,0,i
1218,1119,4,1,i
2843,1123,7,1,s
1367,1171,8,1,s
1069,1178,5,1,s
389,1196,2,1,s
2828,1197,4,0,s
180,1199,6,1,s
1088,1218,6,1,i
2895,1222,6,1,s
1336,1239,6,1,i
2840,1247,7,0,s
75,1267,9,0,s
346,1320,5,0,s
1218,1325,10,1,i
1591,1336,5,1,s
1857,1351,7,1,s
649,1367,8,0,s
2843,1375,5,1,s
2573,1380,7,1,s
585,1413,4,1,s
631,1433,10,0,i
1577,1444,7,0,s
2940,1446,8,1,s
2939,1467,8,1,s
853,1468,7,0,s
2065,1533,5,1,s
594,1573,3,0,s
854,1577,7,0,s
1351,1589,4,1,s
2295,1591,6,1,s
1652,1593,6,0,s
1591,1608,9,1,s
1859,1629,6,1,s
2681,1640,7,1,s
2022,1652,2,1,s
257,1656,4,1,s
,1663,3,0,s
2749,1667,6,1,s
2071,1670,4,1,s
2173,1674,9,1,s
2371,1681,5,1,s
2337,1687,2,0,s
2138,1717,9,0,i
1351,1724,12,1,s
2747,1765,9,1,s
1325,1770,5,0,s
973,1780,7,1,s
2916,1798,4,1,i
1670,1857,8,0,s
2526,1859,4,1,s
2492,1891,7,1,i
1681,1919,6,1,s
2371,1926,5,1,i
1119,1947,6,1,i
1629,1953,8,1,s
2202,1955,3,0,s
614,1961,6,1,i
1591,1966,7,1,s
513,1969,7,1,s
2138,1975,9,1,i
1953,1992,9,1,i
1765,2014,6,1,s
308,2016,11,1,s
836,2022,7,1,s
2014,2037,4,1,s
1467,2065,3,1,i
1010,2071,9,1,i
2916,2106,7,1,s
2690,2108,4,0,s
1433,2123,6,0,s
1966,2127,5,1,s
452,2138,6,1,i
854,2165,7,0,s
1966,2173,5,1,s
2965,2202,7,0,s
1891,2267,2,1,s
685,2281,8,1,s
1765,2295,5,1,s
2840,2298,8,0,s
262,2311,5,0,s
1320,2337,5,0,s
1955,2368,9,0,s
2016,2371,4,1,i
1629,2392,7,1,i
2643,2398,7,0,s
1961,2408,11,1,s
2723,2417,11,1,i
1663,2425,4,0,s
2014,2451,10,1,s
2311,2462,6,1,s
2841,2485,11,1,i
352,2492,10,1,i
498,2499,6,1,s
37,2500,2,1,s
1780,2501,7,1,s
2556,2502,8,1,s
1765,2518,8,1,s
479,2522,6,1,s
2462,2524,8,1,s
2573,2526,5,1,s
1199,2556,7,1,s
2425,2569,5,0,s
1891,2573,7,1,s
1178,2599,8,0,i
2828,2641,3,1,s
1717,2643,8,0,i
2916,2681,5,1,s
2569,2690,6,0,s
1197,2695,6,0,s
2573,2719,5,1,s
2785,2723,3,1,i
1222,2747,5,1,s
2747,2749,5,1,s
1961,2784,7,1,s
452,2785,5,1,i
1629,2811,8,1,s
1467,2820,5,1,s
599,2828,5,1,i
1446,2832,5,1,s
1891,2840,4,0,s
2681,2841,6,1,s
1069,2843,6,1,s
1859,2866,4,0,s
,2895,8,1,s
1919,2896,9,1,s
1446,2916,6,1,s
1320,2939,6,0,s
479,2940,2,1,s
649,2965,6,0,s
2499,2997,10,1,s
