recruiter,recruit,degree,blk,testatus
2035,12,11,0,s
1668,22,8,1,i
2668,27,5,0,s
2370,31,5,0,s
2868,45,7,1,s
1124,58,3,0,s
1548,67,8,0,s
852,112,5,0,s
566,126,5,1,s
1743,134,5,0,s
1204,143,4,1,s
412,146,5,0,s
1559,150,6,0,s
2943,161,3,0,s
1170,162,4,1,s
830,172,6,0,s
1282,191,11,0,s
67,208,4,0,s
738,214,5,0,i
2141,228,8,1,i
2248,236,7,1,s
2035,239,3,0,s
143,249,4,0,i
1616,259,6,0,i
2122,264,6,1,i
2183,274,6,0,s
2868,307,11,1,s
1554,385,7,0,s
2131,392,8,1,s
2183,404,7,1,i
2446,412,4,0,s
1698,418,11,0,s
418,422,4,0,s
418,424,9,0,s
1357,475,8,0,s
1616,496,6,0,s
915,502,1,1,s
58,508,7,0,i
1323,510,7,1,i
475,512,3,0,s
162,532,8,1,s
1684,552,3,1,s
1594,566,6,1,i
2583,588,6,0,s
1732,628,7,1,s
249,673,3,0,i
31,692,7,1,s
208,696,8,0,s
31,738,5,0,s
2923,739,5,1,s
2872,772,3,1,s
2131,801,3,1,s
2035,810,7,0,s
1046,830,5,0,i
2395,832,8,0,s
2395,834,5,0,i
810,852,7,0,s
2184,860,5,1,s
2724,882,2,0,s
834,897,9,0,s
1436,915,6,0,i
1630,931,6,0,s
239,938,5,0,s
897,962,5,0,s
,965,5,0,i
1599,986,6,0,s
1515,988,7,1,s
1282,1046,4,0,i
214,1051,8,0,i
1616,1056,8,0,i
2006,1063,1,0,s
404,1072,2,1,i
510,1105,4,1,i
31,1107,5,0,s
1554,1124,7,0,s
58,1151,11,0,s
1755,1155,4,0,s
22,1170,6,1,s
307,1171,8,1,s
134,1180,7,0,s
239,1190,10,0,s
965,1204,4,1,i
2668,1228,8,1,s
1630,1234,8,0,i
1170,1236,4,1,s
1484,1282,6,0,s
566,1283,8,1,s
1709,1299,10,1,s
938,1306,6,0,s
1976,1310,8,1,i
412,1323,7,0,s
1228,1357,3,1,s
2078,1380,7,1,s
2935,1399,5,0,s
834,1411,6,0,i
1835,1415,6,0,s
2206,1436,6,0,i
228,1451,6,1,i
2583,1463,5,0,s
2554,1484,4,1,s
162,1515,7,1,s
422,1521,8,0,s
510,1545,9,1,i
1578,1548,8,0,s
475,1554,7,0,s
1709,1559,4,1,s
2475,1566,6,0,i
738,1570,7,0,s
1559,1578,6,1,s
1935,1594,3,1,s
2808,1599,8,0,s
2006,1616,5,0,s
1554,1630,4,0,i
1897,1655,5,0,s
1310,1661,5,1,i
2554,1668,6,1,i
2292,1684,9,0,s
,1685,3,1,s
2475,1688,5,0,s
,1698,6,0,s
1190,1701,10,0,s
1594,1709,3,1,s
1357,1712,5,1,s
,1732,9,1,s
1570,1741,5,0,s
1190,1743,4,0,s
830,1755,11,0,s
1578,1835,6,0,s
2206,1850,5,1,s
2664,1889,3,1,s
2064,1897,6,0,s
860,1905,3,0,s
1905,1907,7,0,s
1712,1930,10,1,s
1170,1935,12,1,i
1712,1976,4,0,s
2131,1982,11,1,s
1415,1985,6,0,s
2339,2006,7,0,s
2808,2017,7,1,i
1180,2020,10,0,s
988,2021,10,0,s
424,2035,6,0,s
228,2042,7,1,i
146,2045,8,0,s
2206,2064,4,0,s
673,2077,8,0,s
1124,2078,7,1,s
1310,2089,5,1,i
228,2122,4,1,i
1712,2131,10,1,s
2178,2141,6,1,i
1630,2162,3,0,i
2583,2172,7,0,s
2639,2178,7,1,i
236,2183,7,1,i
2178,2184,5,1,i
112,2206,8,0,i
552,2209,7,1,s
2872,2233,12,1,s
1741,2246,4,1,s
1228,2248,5,1,i
2248,2252,6,1,s
191,2264,5,0,s
249,2292,6,0,s
22,2296,6,1,s
1124,2298,8,0,s
418,2339,9,0,s
1415,2346,7,0,s
882,2370,14,0,s
986,2387,7,0,s
422,2395,5,0,s
810,2432,4,0,s
986,2446,3,0,s
146,2475,5,0,i
1835,2478,5,0,s
2808,2521,9,0,i
965,2554,6,1,i
1570,2567,3,0,s
1105,2571,4,1,s
2183,2582,3,1,s
475,2583,7,0,s
532,2639,10,1,i
1282,2664,9,0,s
1701,2668,6,0,s
2475,2694,6,1,i
1698,2724,4,0,s
1180,2776,4,0,s
2209,2803,4,1,s
191,2808,6,0,s
566,2868,5,1,i
510,2872,4,1,s
2296,2894,8,1,i
1306,2906,7,0,s
1228,2923,12,1,s
67,2935,6,0,i
,2940,2,1,s
422,2943,4,0,s
