recruiter,recruit,degree,blk,testatus
539,9,6,0,s
1620,25,9,0,s
367,54,6,0,s
1461,82,9,1,s
384,116,7,1,i
2541,122,6,1,s
,142,7,0,s
2618,148,2,0,s
1979,156,6,1,s
2261,159,4,1,s
2815,171,4,0,s
911,183,10,0,s
1449,195,8,0,s
391,216,6,1,i
2944,225,7,1,s
478,237,9,0,s
582,287,9,1,i
2011,298,7,0,s
371,309,3,0,s
2355,322,3,0,s
2261,336,8,1,s
2984,367,8,0,s
298,371,7,0,s
1727,377,5,1,i
322,384,3,1,s
2275,391,6,1,s
1654,418,11,0,s
2487,455,7,0,s
142,478,4,0,s
1567,483,4,0,s
2981,504,6,0,s
911,510,7,1,i
2815,515,7,0,s
840,539,9,1,s
216,557,6,0,i
2310,559,7,1,s
539,582,5,1,s
618,599,12,1,s
2256,601,10,0,s
1311,617,5,0,s
2416,618,2,1,s
54,637,6,0,i
637,655,4,1,i
,675,6,1,s
924,680,8,0,s
763,684,3,1,s
2409,712,6,1,s
948,717,3,0,i
237,718,5,0,i
1620,745,5,0,s
1797,753,7,0,i
908,758,6,0,s
1720,763,5,1,s
599,770,5,1,s
2872,772,3,1,s
871,808,7,0,s
1464,816,9,1,s
156,836,5,1,s
1720,840,6,1,i
2334,852,7,0,s
2227,871,6,1,i
2135,880,8,1,s
2804,908,11,0,s
2275,911,5,0,s
675,916,11,1,s
970,924,4,0,s
2229,948,5,0,s
156,969,8,0,s
1839,970,6,1,i
1449,1006,3,0,s
2586,1021,6,0,i
1900,1071,7,1,s
617,1109,7,1,i
2804,1118,4,0,s
,1150,7,1,i
1839,1209,5,1,i
2227,1211,8,1,s
675,1216,6,1,s
680,1226,6,0,s
1593,1242,7,0,s
54,1259,6,0,s
2229,1311,6,0,s
1071,1323,7,0,s
2815,1330,8,0,s
948,1344,9,0,i
336,1384,4,1,s
2011,1390,6,0,s
2935,1399,5,0,s
2619,1403,6,0,s
1797,1410,3,0,s
2023,1449,7,0,s
122,1461,8,1,s
1822,1464,5,1,s
2825,1521,8,0,s
510,1545,9,1,i
,1562,3,1,s
2926,1567,9,0,s
142,1581,5,0,s
2295,1591,6,1,s
539,1593,6,0,s
1242,1608,9,1,s
1897,1620,5,0,i
924,1634,5,0,s
1593,1652,2,1,s
1734,1654,7,0,s
2409,1670,4,1,s
1545,1720,3,1,s
745,1727,8,0,i
2027,1734,10,0,s
1464,1739,7,1,s
2295,1765,9,1,s
1654,1781,4,0,s
557,1797,8,0,s
1910,1814,9,0,s
2947,1822,6,1,s
1323,1836,5,0,s
2072,1839,4,1,i
225,1857,8,0,s
1390,1866,8,0,s
2981,1868,7,0,s
2227,1869,4,1,s
9,1897,6,0,s
2918,1898,10,1,s
1910,1900,5,0,s
122,1909,6,0,s
1581,1910,4,0,s
2040,1936,6,0,s
2416,1949,6,1,s
1949,1969,7,1,s
2123,1979,7,0,s
391,1980,4,1,s
2011,1984,7,1,s
924,2011,4,0,s
1814,2015,2,1,s
808,2020,10,0,s
1652,2022,7,1,s
1118,2023,6,0,s
2142,2027,8,0,i
1311,2038,10,0,s
1226,2040,6,0,s
1739,2072,5,1,i
1836,2103,6,0,s
171,2109,5,0,s
763,2119,4,1,s
2229,2123,6,0,s
2944,2135,5,1,s
1410,2142,6,0,s
384,2164,4,0,s
2015,2191,6,1,s
1822,2192,10,1,i
2947,2202,7,0,s
1734,2224,10,0,s
680,2227,5,1,s
557,2229,9,0,s
2378,2237,10,0,s
1900,2256,5,0,s
1739,2261,5,1,s
599,2275,6,1,s
2142,2287,4,0,s
2356,2293,7,1,s
655,2295,5,1,s
2984,2299,4,0,s
753,2306,7,0,s
880,2310,9,1,s
1521,2334,3,0,s
1620,2355,5,0,s
2944,2356,7,1,s
2900,2378,6,0,s
2918,2401,5,1,s
287,2409,6,1,s
418,2412,7,0,s
237,2416,10,1,s
617,2443,5,0,s
1781,2487,6,0,i
142,2509,4,0,s
655,2532,7,1,i
2509,2541,3,1,s
2142,2586,3,0,i
478,2618,6,0,s
1399,2619,9,0,i
1521,2750,6,0,s
391,2759,8,1,i
2119,2765,8,1,i
1797,2766,8,0,i
1344,2804,5,0,s
2619,2815,4,0,s
1593,2825,4,0,s
510,2872,4,1,s
1839,2874,10,1,i
1900,2900,5,0,s
2119,2918,4,1,s
2825,2926,5,0,s
2027,2935,6,0,i
2750,2943,4,0,s
1739,2944,7,1,i
148,2947,8,0,s
122,2981,4,0,s
617,2984,7,0,i
