recruiter,recruit,degree,blk,testatus
2594,2,7,1,s
2065,37,7,1,s
2923,61,8,1,i
2671,85,12,0,s
1851,115,10,0,s
2559,122,6,1,s
840,194,4,1,i
765,215,6,0,s
1643,235,7,1,s
791,243,5,1,s
1361,248,8,0,s
548,254,6,1,i
447,281,3,1,i
,316,1,1,s
2748,317,5,0,s
1723,326,7,1,i
2871,351,10,1,s
791,403,6,1,s
1737,426,5,0,s
1653,431,4,1,i
2788,441,4,1,s
2539,447,7,1,s
1545,501,6,1,i
2424,513,6,1,s
1733,525,5,1,s
650,528,8,0,s
2380,537,4,1,s
447,548,4,1,s
2452,599,12,1,s
1352,624,14,0,s
792,650,6,0,s
431,658,7,1,s
2594,659,7,1,s
650,661,2,1,s
2671,681,5,1,i
1497,686,5,0,s
1054,713,7,0,s
1671,739,5,1,s
1720,763,5,1,s
1949,765,7,1,i
235,791,6,1,s
1545,792,4,1,s
2743,795,3,0,s
,840,6,1,i
2181,895,7,0,s
962,897,9,0,s
2870,940,7,1,s
215,962,5,0,s
1545,972,8,1,i
1860,983,8,1,s
1452,987,5,1,s
513,988,7,1,s
1896,991,8,1,s
2363,997,5,0,s
1707,1015,5,1,s
1825,1045,5,0,s
1497,1054,4,1,i
548,1109,7,1,i
2415,1137,6,1,s
2128,1145,6,0,s
,1167,5,1,s
2436,1235,10,1,s
962,1244,9,0,i
2450,1262,5,0,s
2822,1288,3,1,s
215,1297,8,1,s
2452,1315,7,1,s
988,1330,8,0,s
431,1345,3,0,s
1896,1352,4,1,s
1596,1354,4,1,s
1653,1361,7,0,s
1737,1369,6,0,s
1167,1371,9,0,s
2359,1393,7,0,s
2123,1433,10,0,i
513,1452,6,1,s
,1486,1,1,s
441,1496,6,1,s
1371,1497,6,0,s
1452,1533,5,1,s
1720,1545,9,1,i
2364,1564,7,0,s
988,1596,5,1,i
2801,1615,7,0,s
1288,1618,7,1,s
1860,1643,4,1,s
2168,1653,7,1,i
983,1671,7,1,s
2493,1672,7,1,i
2743,1683,4,0,i
2638,1689,8,1,s
1844,1707,5,1,s
2181,1712,5,1,s
840,1720,3,1,s
1851,1723,5,1,s
2168,1733,5,1,i
2415,1736,8,1,s
2128,1737,6,0,s
1371,1754,6,0,s
2313,1789,4,1,s
2947,1791,5,0,s
1950,1793,7,1,s
2174,1812,4,0,s
997,1825,3,0,s
1596,1826,10,1,i
2415,1830,6,1,s
2748,1841,7,0,i
1671,1844,5,1,s
2886,1851,4,1,s
1361,1854,6,1,s
194,1860,7,1,s
792,1882,5,1,s
441,1896,8,1,s
2925,1904,8,1,s
2979,1918,4,1,s
122,1940,2,1,s
501,1949,6,1,s
1918,1950,4,1,s
243,2009,6,1,s
2896,2051,4,1,s
1533,2065,3,1,i
2100,2066,7,0,s
501,2068,11,1,s
2450,2079,3,0,s
686,2100,7,1,s
2051,2117,5,1,s
962,2123,6,0,s
2801,2128,7,0,s
713,2168,3,1,i
501,2174,8,0,s
2639,2178,7,1,i
194,2181,10,1,s
2947,2202,7,0,s
243,2208,6,1,s
765,2214,6,1,s
1733,2255,5,1,s
441,2281,8,1,s
1330,2289,11,0,s
317,2304,6,1,s
791,2307,4,0,s
2834,2313,7,1,i
1145,2352,6,1,s
2450,2359,6,0,s
2516,2363,6,0,s
599,2364,7,1,s
1288,2375,5,1,s
2051,2380,4,1,s
2555,2394,8,1,s
1653,2415,11,1,s
792,2416,10,1,s
1354,2417,11,1,i
2638,2419,8,0,s
681,2420,6,1,s
,2424,6,1,i
61,2436,5,1,s
1812,2438,6,0,s
2174,2450,4,0,s
1354,2452,6,1,i
988,2488,6,1,s
2289,2493,4,0,s
1707,2513,3,1,i
1860,2516,4,1,s
403,2522,6,1,s
987,2539,6,1,s
1733,2555,10,1,i
1653,2559,6,1,s
1643,2572,10,1,s
2639,2582,3,1,s
1791,2594,7,1,s
2834,2601,4,1,s
2452,2615,10,1,i
1723,2638,9,1,s
281,2639,10,1,i
2947,2649,7,0,s
972,2671,10,1,i
403,2720,10,1,i
2923,2743,5,0,s
2801,2748,6,0,s
1109,2775,8,0,s
972,2788,5,1,i
2174,2801,5,0,s
1723,2818,7,1,s
1354,2822,3,1,s
599,2828,5,1,i
2417,2834,8,1,s
661,2870,4,1,s
2289,2871,6,0,s
2181,2886,9,1,s
713,2896,9,1,s
1904,2911,7,1,s
1533,2923,12,1,s
2788,2925,12,1,i
895,2947,8,0,s
1371,2959,7,1,s
2079,2966,6,0,s
1826,2979,7,1,s
