recruiter,recruit,degree,blk,testatus
955,65,7,1,s
2831,67,8,0,s
1545,82,9,1,s
2918,90,5,1,s
90,95,7,1,s
1017,132,7,1,i
654,140,8,1,s
,143,4,1,s
1215,151,6,1,s
173,157,4,1,s
2532,159,4,1,s
1122,162,4,1,s
847,173,6,1,s
1747,175,7,1,s
763,187,6,1,s
1608,198,6,1,s
,233,6,0,s
1017,257,12,1,s
132,277,8,1,s
175,287,9,1,i
2179,292,7,1,s
392,320,5,1,s
2564,337,5,1,s
849,346,6,0,s
1122,351,10,1,s
654,358,6,1,s
2570,370,5,1,i
2409,389,7,1,s
2415,391,6,1,s
2039,392,8,1,s
1440,406,8,1,s
1629,416,3,1,i
2491,454,7,0,s
1545,501,6,1,i
1333,540,5,1,s
687,563,4,0,s
1515,582,5,1,s
632,615,4,0,s
824,632,6,1,s
655,637,6,0,i
2039,653,9,1,i
1387,654,6,1,s
1545,655,4,1,i
1232,663,5,1,s
1485,687,7,1,i
1047,688,8,0,i
2157,692,7,1,s
1662,720,4,0,s
1862,721,7,1,s
1155,755,9,0,s
2119,763,5,1,s
2614,787,3,1,s
687,797,10,0,s
1250,804,4,1,s
2512,824,4,1,s
2130,828,7,0,s
2736,847,4,1,s
392,848,3,1,s
,849,4,0,s
287,859,3,1,s
1215,879,7,0,s
320,933,4,1,i
1111,935,7,1,s
948,947,3,0,s
1984,948,5,0,s
2849,955,8,1,s
2811,983,8,1,s
1139,989,8,0,s
2165,1013,6,0,s
320,1017,6,1,s
848,1041,10,1,s
2925,1042,6,1,s
1506,1047,10,0,s
157,1056,8,0,i
1953,1082,6,1,s
2044,1090,7,0,i
1171,1111,6,1,s
1333,1122,5,1,s
1898,1135,8,1,s
2886,1139,6,0,s
1485,1140,10,1,i
2880,1155,4,0,s
162,1170,6,1,s
2177,1171,8,1,s
1042,1208,8,1,s
1380,1215,8,1,s
406,1232,6,1,s
1056,1244,9,0,i
1763,1250,8,1,i
2910,1263,5,1,i
2692,1298,7,1,s
1440,1303,7,1,s
1387,1321,7,0,s
1171,1333,4,1,s
2244,1345,3,0,s
2491,1359,3,0,s
2179,1380,7,1,s
2910,1381,10,0,s
1944,1387,6,1,s
2614,1404,3,1,s
848,1440,9,1,s
2480,1485,6,1,s
392,1494,5,1,s
82,1506,4,0,s
2794,1513,5,1,s
162,1515,7,1,s
1720,1545,9,1,i
1440,1549,5,1,s
1506,1572,9,0,s
2480,1608,9,1,s
1056,1616,5,0,s
663,1621,1,0,s
2811,1629,6,1,s
1904,1662,2,1,s
287,1696,8,0,s
763,1720,3,1,s
663,1739,7,1,s
1944,1744,9,0,s
2984,1747,9,0,i
1984,1758,3,1,s
358,1763,5,1,s
2476,1785,4,1,s
859,1806,3,1,s
1232,1830,6,1,s
847,1862,8,1,s
1485,1898,10,1,s
1303,1904,8,1,s
1898,1908,7,1,s
1013,1925,5,0,s
859,1931,4,1,s
1513,1944,5,1,s
2130,1953,8,1,s
1047,1968,6,1,s
2831,1981,7,0,s
2811,1984,7,1,s
1139,2003,7,0,s
1616,2006,7,0,s
720,2013,6,0,s
1944,2039,4,1,i
2880,2043,5,0,s
2570,2044,3,0,s
1830,2118,5,0,s
,2119,4,1,s
175,2130,5,1,s
983,2149,4,1,s
687,2157,5,1,s
2956,2165,7,0,s
159,2177,6,1,s
1629,2179,7,1,s
2892,2226,7,1,i
983,2239,4,1,i
2956,2244,6,0,i
257,2249,4,1,s
1298,2259,3,1,s
2673,2273,4,0,s
1041,2294,9,1,s
655,2295,5,1,s
2984,2299,4,0,s
2013,2346,7,0,s
2944,2356,7,1,s
90,2408,11,1,s
287,2409,6,1,s
1830,2415,11,1,s
2736,2427,9,1,s
2006,2476,4,0,s
1250,2480,5,1,s
797,2491,6,0,s
1321,2512,4,1,s
1380,2514,7,1,s
655,2532,7,1,i
159,2564,3,1,s
277,2570,4,1,s
935,2614,4,1,s
2044,2622,7,0,s
1380,2639,10,1,i
2480,2663,9,1,s
1047,2673,9,0,s
933,2692,10,1,i
2512,2713,12,1,i
1763,2727,8,1,i
1515,2736,8,1,s
2006,2757,4,0,s
804,2774,10,1,s
2786,2784,7,1,s
763,2786,6,1,s
2849,2794,4,1,s
2984,2811,8,1,s
416,2826,5,1,s
989,2831,5,0,s
721,2849,7,1,s
1513,2864,6,1,i
1090,2880,4,0,s
406,2886,9,1,s
140,2892,8,1,i
277,2910,6,1,s
1898,2918,4,1,s
1904,2925,12,1,i
1739,2944,7,1,i
1090,2956,13,0,i
933,2984,7,0,i
