recruiter,recruit,degree,blk,testatus
2862,3,6,0,i
2066,5,7,0,s
2066,16,6,1,i
5,23,6,0,s
692,31,5,0,s
2963,64,6,0,s
1868,85,12,0,s
2359,101,7,0,s
485,102,3,0,s
1180,134,5,0,s
2501,135,5,1,s
2424,136,9,1,s
1170,140,8,1,s
2722,154,6,0,s
1360,163,5,0,s
2017,165,4,1,i
445,200,8,0,s
64,217,6,0,s
394,268,4,0,s
2143,274,6,0,s
135,280,7,0,s
2576,304,6,1,s
954,319,6,0,s
2272,373,5,0,s
1360,394,7,0,s
2286,402,6,1,s
1809,409,6,1,i
101,410,3,0,s
598,432,5,1,s
2659,433,8,0,s
1550,434,4,0,s
2840,445,7,0,s
2523,446,11,0,s
2862,448,9,0,i
2205,463,7,1,s
2461,474,6,0,i
1782,485,4,0,s
2272,530,6,0,s
588,542,7,0,i
1180,547,3,0,s
1909,578,6,0,i
2175,588,6,0,s
163,589,8,0,i
1705,591,6,0,s
136,595,6,1,s
2215,596,5,0,s
23,598,6,1,s
1406,671,7,0,s
2157,687,7,1,i
1541,692,7,1,s
1566,703,6,0,s
2399,705,3,0,s
952,719,2,1,s
,730,9,1,s
1264,747,9,0,s
2205,784,3,0,i
2416,792,4,1,s
1406,843,11,0,s
598,851,5,1,s
410,879,7,0,s
,889,6,1,i
2722,891,2,0,s
2617,937,7,0,s
2701,939,4,1,s
1688,952,8,0,s
102,954,7,0,i
2523,969,8,0,s
1645,976,6,0,s
2298,982,6,0,s
280,985,6,1,i
446,989,8,0,s
705,993,6,1,s
976,1025,5,0,s
23,1033,1,1,s
1048,1047,10,0,s
1645,1048,6,0,s
1688,1070,6,0,s
1718,1093,4,1,s
2659,1098,7,0,s
31,1107,5,0,s
982,1110,4,0,s
448,1124,7,0,s
2664,1133,5,0,s
1935,1144,6,1,i
448,1151,11,0,s
2190,1165,10,0,i
1935,1170,6,1,s
2725,1180,7,0,s
64,1221,9,0,s
1360,1231,6,0,s
1646,1233,5,0,s
982,1255,4,0,s
434,1264,7,0,s
1718,1283,8,1,s
2411,1302,5,0,s
2731,1313,7,0,s
2701,1360,5,0,s
2370,1367,8,0,s
,1370,4,0,s
1070,1379,10,0,s
982,1381,10,0,s
485,1406,4,0,s
2501,1426,8,0,s
985,1454,4,1,s
1070,1541,4,0,s
373,1550,6,0,s
1124,1554,7,0,s
2475,1566,6,0,i
1554,1630,4,0,i
954,1644,2,0,s
2659,1645,6,0,s
588,1646,5,0,s
589,1688,5,0,s
1264,1693,4,0,i
2725,1705,5,0,i
2157,1718,9,1,s
2143,1754,6,0,s
2448,1770,5,0,s
2501,1782,8,1,i
2448,1784,4,0,s
2767,1809,7,1,s
2143,1834,5,0,s
2424,1842,3,1,s
1165,1843,6,0,s
2206,1850,5,1,s
1646,1855,4,1,s
1426,1866,8,0,s
1909,1868,7,0,s
2767,1874,10,1,s
134,1909,6,0,s
589,1929,11,0,i
1809,1935,12,1,i
1993,1939,7,0,s
2171,1983,11,0,s
217,1993,6,0,s
2476,2006,7,0,s
595,2017,7,1,i
1645,2024,10,0,s
2460,2047,5,0,s
843,2066,7,0,s
1370,2143,8,0,s
692,2157,5,1,s
2047,2171,7,0,s
1843,2172,7,0,s
2942,2175,5,0,s
200,2190,12,0,s
1170,2205,4,1,s
2411,2206,8,0,i
1426,2215,9,0,s
1048,2270,6,1,i
2171,2272,8,0,s
595,2286,5,1,s
1124,2298,8,0,s
2006,2339,9,0,s
578,2346,7,0,s
2475,2359,6,0,s
1866,2366,9,0,s
23,2370,14,0,s
1866,2399,7,0,s
1165,2404,4,0,s
1381,2411,8,0,s
1842,2416,10,1,s
409,2424,6,1,i
719,2439,6,1,s
217,2448,6,0,s
448,2460,8,0,s
547,2461,12,0,i
1688,2475,5,0,i
1255,2476,4,0,s
2448,2484,4,0,s
1454,2489,5,0,s
,2501,7,1,s
1098,2523,4,0,s
2712,2555,10,1,i
1782,2576,6,1,s
1550,2617,8,0,s
1110,2622,7,0,s
692,2625,9,1,i
1381,2659,9,0,s
1151,2664,9,0,s
2475,2694,6,1,i
1935,2701,8,1,s
2006,2712,8,0,s
5,2722,8,0,s
2664,2725,6,0,i
1165,2728,3,0,s
1705,2731,8,0,s
102,2735,6,0,s
1426,2767,6,1,s
5,2781,7,0,s
784,2796,6,0,i
1809,2823,2,1,s
2272,2835,4,1,s
2298,2840,4,0,s
843,2862,10,0,i
1302,2863,6,0,s
268,2942,6,0,s
268,2963,6,0,s
