recruiter,recruit,degree,blk,testatus
938,4,8,0,s
1455,12,11,0,s
167,51,7,0,i
2671,85,12,0,s
2294,95,7,1,s
1567,105,9,0,s
274,109,3,0,s
2652,153,5,1,s
2177,159,4,1,s
554,167,7,0,s
1097,183,10,0,s
2879,193,10,1,s
1097,195,8,0,s
2444,233,6,0,s
1696,234,8,0,s
1757,236,7,1,s
1036,240,3,0,s
1455,274,6,0,s
582,287,9,1,i
2442,309,3,0,s
1885,315,5,1,s
483,328,3,0,s
1732,351,10,1,s
1742,365,4,0,s
309,371,7,0,s
1097,380,7,0,s
848,392,8,1,s
2183,404,7,1,i
2886,406,8,1,s
2882,419,3,0,s
240,428,6,0,s
2652,458,5,1,s
,459,4,1,s
682,476,5,0,s
1567,483,4,0,s
1036,507,2,0,s
,554,3,0,s
1039,571,5,1,s
1494,582,5,1,s
2412,584,5,0,s
2408,585,6,1,i
1331,608,7,0,s
952,615,4,0,s
2783,636,7,0,s
2392,647,8,1,i
309,677,8,0,s
240,682,6,0,s
2165,686,5,0,s
371,708,7,0,s
1600,712,6,1,s
917,716,8,0,s
952,719,2,1,s
1566,746,6,0,s
1274,755,9,0,s
1084,774,3,0,s
1261,787,3,1,s
1847,814,2,0,s
1512,816,9,1,s
51,844,5,0,s
1041,848,3,1,s
1577,854,9,0,s
404,868,6,1,i
1512,875,7,1,s
1154,880,8,1,s
2695,881,4,0,s
774,888,6,0,s
1885,917,9,0,i
615,919,6,0,s
677,938,5,0,s
1577,952,8,0,s
1041,989,8,0,s
167,990,5,0,s
875,991,8,1,s
990,1036,4,0,s
1290,1039,5,1,s
1455,1041,10,1,s
1957,1070,6,0,s
1742,1084,6,0,s
1290,1087,4,1,s
1087,1097,7,0,s
2571,1105,4,1,i
458,1128,4,0,i
371,1154,6,1,s
647,1169,5,1,s
2753,1200,5,1,s
2882,1238,6,0,i
1696,1240,5,0,s
888,1251,4,1,s
2507,1261,3,1,s
419,1274,10,0,s
2717,1290,8,1,s
755,1331,6,0,s
1985,1350,4,0,s
371,1379,10,0,s
571,1404,3,1,s
1200,1417,6,0,s
989,1429,6,0,s
1577,1444,7,0,s
2494,1455,8,0,s
1757,1458,12,1,s
406,1476,5,1,s
1494,1485,6,1,s
2898,1494,5,1,s
686,1497,6,0,s
1404,1512,5,1,s
392,1515,7,1,s
2494,1516,4,1,s
105,1524,5,1,s
1105,1528,8,1,i
2475,1566,6,0,i
554,1567,9,0,s
2605,1577,7,0,s
875,1600,5,1,s
615,1602,5,0,s
419,1655,5,0,s
677,1675,7,1,i
287,1696,8,0,s
2717,1732,9,1,s
1833,1734,10,0,s
2505,1742,6,0,s
1154,1757,7,1,s
755,1833,5,0,s
990,1847,11,0,s
2886,1851,4,1,s
2050,1852,4,1,s
989,1885,3,0,s
1240,1886,5,0,s
2309,1936,6,0,s
2605,1955,3,0,s
686,1957,6,0,s
2125,1960,8,0,s
2408,1961,6,1,i
1960,1965,13,0,s
105,1978,11,0,s
2408,1984,7,1,s
1516,1985,6,0,s
2177,2050,4,1,s
1429,2082,7,0,s
686,2100,7,1,s
2838,2115,6,0,s
2562,2125,4,0,s
880,2135,5,1,s
274,2143,8,0,s
2783,2151,4,0,s
2956,2165,7,0,s
2886,2177,6,1,s
274,2183,7,1,i
507,2221,7,0,s
236,2248,5,1,i
2753,2271,7,1,i
1041,2294,9,1,s
1039,2305,2,1,s
2505,2309,7,0,i
875,2362,5,1,s
2882,2368,9,0,s
2630,2377,8,1,s
1566,2392,7,1,i
1675,2408,11,1,s
365,2412,7,0,s
2221,2442,5,0,s
183,2443,5,0,s
4,2444,7,0,s
351,2447,6,1,s
1261,2454,4,1,s
1696,2461,12,0,i
2694,2475,5,0,i
1485,2480,5,1,s
12,2487,6,0,i
105,2494,3,0,s
483,2505,8,0,s
2151,2507,7,1,s
193,2511,5,1,s
1485,2542,7,1,s
1965,2556,7,1,s
2143,2562,6,0,s
1350,2571,4,1,s
2652,2605,9,0,s
406,2630,4,1,s
888,2652,5,0,s
2461,2671,10,1,i
1985,2694,6,1,i
917,2695,6,0,s
1274,2696,5,0,i
2511,2717,3,1,s
880,2753,5,1,i
183,2771,5,0,s
51,2783,3,0,i
2894,2788,5,1,i
854,2798,8,0,s
,2833,7,0,s
2442,2838,8,0,s
51,2879,2,1,s
109,2882,8,0,s
287,2886,9,1,s
1524,2894,8,1,i
2294,2898,10,1,s
2694,2925,12,1,i
2177,2936,3,1,s
2694,2956,13,0,i
