recruiter,recruit,degree,blk,testatus
1932,1,9,1,s
2444,4,8,0,s
539,9,6,0,s
228,26,8,1,i
2020,52,8,0,s
2141,56,4,1,s
1595,82,9,1,s
2325,98,6,1,s
1165,131,9,1,i
280,135,5,1,s
1883,146,5,0,s
2508,164,5,1,s
2631,185,5,1,s
2141,228,8,1,i
2848,229,5,0,s
2797,263,6,0,s
1755,280,7,0,s
2301,285,10,1,s
2075,291,3,1,s
649,293,5,0,s
461,307,11,1,s
677,309,3,0,s
1783,315,5,1,s
1057,343,10,1,i
285,345,3,1,s
2759,391,6,1,s
2238,429,3,1,s
9,445,7,0,s
2132,450,8,0,s
1367,461,6,1,s
343,468,5,1,s
228,491,6,1,s
26,516,7,1,i
2595,523,4,1,s
2977,525,5,1,s
2325,539,9,1,s
291,546,5,1,s
1661,559,7,1,s
759,593,5,1,s
702,601,10,0,s
2238,625,4,0,s
2894,626,5,1,i
546,645,6,1,s
1666,648,9,0,s
698,649,8,0,s
2232,677,8,0,s
1661,693,10,1,i
263,698,7,0,s
263,702,11,0,s
546,754,4,1,s
1896,759,4,1,s
1057,811,6,0,s
1993,830,5,0,i
345,867,6,1,s
2887,910,4,1,i
2739,967,7,1,i
625,976,6,0,s
2690,1027,4,0,s
1309,1053,9,0,s
1176,1057,5,0,s
754,1067,12,1,s
2152,1153,10,0,s
98,1156,5,1,s
2939,1158,3,0,s
2190,1165,10,0,i
1367,1171,8,1,s
2310,1175,4,1,s
98,1176,4,0,s
2892,1198,5,1,s
1608,1242,7,0,s
2977,1249,4,0,s
2318,1253,6,1,s
429,1297,8,1,s
2100,1303,7,1,s
967,1309,7,1,s
1848,1329,8,1,s
1171,1333,4,1,s
,1344,9,0,i
1896,1352,4,1,s
649,1367,8,0,s
307,1391,4,1,s
1512,1404,3,1,s
2949,1416,6,0,s
146,1433,10,0,i
1492,1481,7,1,s
1156,1492,6,1,s
1661,1496,6,1,s
461,1512,5,1,s
2765,1544,6,1,s
2959,1572,9,0,s
285,1580,5,1,i
1802,1583,3,1,s
593,1595,10,1,s
491,1608,9,1,s
2132,1638,6,1,s
1932,1640,7,1,s
2739,1643,4,1,s
1067,1661,5,1,i
649,1663,3,0,s
2690,1666,5,0,s
1802,1669,7,0,s
2675,1672,7,1,i
2508,1715,8,1,s
2959,1725,8,1,s
,1726,5,0,s
830,1755,11,0,s
2580,1761,7,1,s
56,1783,7,1,s
2508,1800,5,1,s
285,1802,4,1,s
2152,1833,5,0,s
523,1848,9,1,s
693,1869,4,1,s
593,1873,3,1,s
1572,1883,6,0,s
2997,1894,3,1,s
645,1896,8,1,s
759,1920,3,1,s
2147,1932,4,1,s
1993,1939,7,0,s
1253,1942,5,1,s
9,1993,6,0,s
2759,2002,4,1,i
345,2020,10,0,s
1249,2075,3,1,i
293,2076,8,0,s
2667,2095,7,1,s
2180,2100,7,1,s
1153,2101,5,0,s
1669,2103,6,0,s
2690,2108,4,0,s
1329,2113,8,1,s
1638,2114,6,1,s
1993,2118,5,0,s
293,2132,4,0,s
2944,2135,5,1,s
2246,2141,6,1,i
1053,2147,4,1,i
1939,2152,8,0,s
2949,2180,10,1,s
1920,2182,4,1,s
98,2190,12,0,s
2442,2221,7,0,s
759,2226,7,1,i
2108,2232,5,0,s
1726,2238,9,0,s
1873,2246,4,1,s
2441,2301,6,1,i
559,2310,9,1,s
2857,2318,6,1,i
1175,2325,10,1,s
1367,2370,14,0,s
1608,2373,6,1,s
1663,2425,4,0,s
1725,2441,6,1,i
309,2442,5,0,s
677,2444,7,0,s
2301,2464,5,1,s
2746,2481,4,1,s
1802,2508,5,1,s
461,2547,5,1,s
2857,2556,7,1,s
976,2561,3,0,s
2887,2580,3,1,i
2221,2595,10,1,i
1297,2628,5,1,s
2755,2631,6,1,s
1873,2667,3,1,s
2310,2674,9,0,s
625,2675,7,1,s
645,2690,6,0,s
2977,2713,12,1,i
1896,2727,8,1,i
1920,2739,3,1,s
1309,2746,12,1,s
2857,2755,6,1,s
2997,2759,8,1,i
1669,2765,8,1,i
2318,2770,4,1,i
1572,2785,5,1,i
2674,2797,4,0,s
1894,2799,7,1,s
131,2806,5,1,s
2301,2813,13,1,s
1352,2837,5,1,s
516,2848,7,0,s
2481,2857,6,1,s
2095,2874,10,1,i
,2887,3,1,i
2226,2892,8,1,i
343,2894,8,1,i
811,2937,6,0,s
1492,2939,6,0,s
2441,2944,7,1,i
516,2948,4,1,s
26,2949,7,1,i
2667,2959,7,1,s
625,2966,6,0,s
,2977,8,1,s
2232,2997,10,1,s
