recruiter,recruit,degree,blk,testatus
2961,23,6,0,s
1683,42,5,0,s
591,53,3,0,s
2846,54,6,0,s
2935,67,8,0,s
1392,74,8,0,s
608,77,7,0,s
342,89,4,0,s
806,127,7,0,s
1376,140,8,1,s
697,154,6,0,s
2564,159,4,1,s
2577,201,9,0,s
749,215,6,0,s
2122,228,8,1,i
2231,246,3,1,s
1244,256,5,1,i
246,272,7,1,s
2432,288,6,0,s
,298,7,0,s
453,300,7,0,s
1558,330,3,0,s
1717,342,7,1,s
1624,349,3,0,s
2742,350,8,0,s
755,366,4,1,s
54,367,8,0,s
1705,414,7,0,s
1764,451,5,0,s
813,453,6,0,s
2360,460,10,0,s
2288,467,8,0,s
953,481,3,0,s
797,482,6,0,s
228,491,6,1,s
1914,573,2,1,s
1323,586,3,0,s
707,591,6,0,s
2473,606,8,0,s
349,608,7,0,s
1602,615,4,0,s
54,637,6,0,i
698,649,8,0,s
747,662,7,0,s
1764,665,9,0,s
1090,688,8,0,i
962,697,4,0,s
2339,698,7,0,s
1870,707,7,0,i
2775,730,9,1,s
1755,746,6,0,s
797,747,9,0,s
1337,749,5,0,s
1155,755,9,0,s
215,765,7,1,i
2577,797,10,0,s
1339,806,5,0,s
1683,813,7,0,s
2662,816,9,1,s
749,817,8,0,s
2098,829,4,0,s
1540,854,9,0,s
1305,895,7,0,s
1716,908,11,0,s
615,919,6,0,s
2956,927,7,0,s
2082,929,3,0,s
2154,932,5,0,s
615,952,8,0,s
2204,953,5,0,s
201,957,6,1,s
215,962,5,0,s
451,969,8,0,s
1729,976,6,0,s
1429,989,8,0,s
2935,1013,6,0,s
1729,1030,8,0,s
246,1073,8,1,s
2880,1090,7,0,i
2725,1138,6,1,i
2101,1153,10,0,s
1755,1155,4,0,s
2725,1180,7,0,s
2718,1189,1,1,s
962,1244,9,0,i
747,1264,7,0,s
298,1270,7,0,s
300,1284,3,0,s
746,1305,9,0,s
1448,1316,9,0,s
813,1323,7,0,s
2473,1328,5,0,s
1921,1337,4,0,s
2265,1339,6,0,s
806,1364,6,1,s
1705,1372,9,0,s
1364,1375,5,1,s
342,1376,5,1,s
2101,1390,6,0,s
665,1392,4,0,s
829,1412,8,0,s
2082,1429,6,0,s
2339,1443,11,0,s
665,1448,4,0,s
2662,1535,3,1,s
89,1540,5,0,s
2101,1550,6,0,s
1624,1558,8,0,s
23,1602,5,0,s
1870,1624,4,0,s
2562,1631,3,0,s
1540,1649,10,0,i
2961,1683,4,0,i
2077,1703,2,0,s
591,1705,5,0,i
969,1716,4,0,s
2535,1717,9,0,i
2722,1729,5,0,s
,1755,11,0,s
2742,1760,5,0,s
1535,1764,6,0,s
414,1771,6,0,s
460,1784,4,0,s
2967,1813,6,0,s
2956,1870,8,0,s
2107,1907,7,0,s
1153,1911,5,0,s
2535,1912,9,0,s
817,1914,7,1,s
,1921,3,0,s
797,1969,7,1,s
2360,1983,11,0,s
1921,1994,11,0,s
2880,2043,5,0,s
77,2076,8,0,s
730,2077,8,0,s
2231,2082,7,0,s
929,2095,7,1,s
89,2098,8,0,i
2535,2101,5,0,s
2124,2107,5,0,s
1339,2122,4,1,i
53,2124,7,0,s
2562,2125,4,0,s
813,2154,7,0,s
159,2177,6,1,s
2961,2204,8,0,s
1392,2231,7,1,s
42,2235,4,0,s
2742,2265,7,0,s
,2288,7,0,s
2983,2336,5,0,s
53,2339,9,0,s
2473,2360,7,0,s
2967,2365,5,0,s
2603,2424,6,1,i
1912,2432,4,0,s
1180,2446,3,0,s
2107,2466,11,0,s
77,2473,6,0,s
1448,2484,4,0,s
1316,2486,4,0,s
969,2523,4,0,s
2722,2535,5,0,s
976,2561,3,0,s
1305,2562,6,0,s
1364,2564,3,1,s
2288,2577,8,0,i
747,2603,5,0,i
2725,2646,6,0,i
2107,2655,9,0,s
1914,2662,4,1,s
919,2665,5,0,s
350,2714,3,1,s
77,2718,5,0,s
154,2722,8,0,s
1705,2725,6,0,i
215,2742,6,0,s
1683,2743,5,0,s
2956,2772,6,0,s
746,2775,8,0,s
1372,2779,6,0,s
1729,2781,7,0,s
1429,2804,5,0,s
586,2808,6,0,s
1535,2820,5,1,s
1073,2834,8,1,s
749,2846,5,0,s
1090,2878,6,1,s
1155,2880,4,0,s
2360,2881,4,0,s
2743,2923,12,1,s
1540,2931,5,0,s
2339,2935,6,0,i
1090,2956,13,0,i
127,2961,5,0,i
1550,2967,6,0,s
2288,2983,10,0,s
