recruiter,recruit,degree,blk,testatus
1993,9,6,0,s
1160,16,6,1,i
121,19,5,1,i
1055,28,5,1,s
2585,41,10,1,i
1221,64,6,0,s
675,78,2,1,s
251,85,12,0,s
497,87,4,0,s
518,113,4,1,s
1911,115,10,0,s
2426,121,3,1,i
1461,122,6,1,s
2238,168,5,1,s
414,176,8,0,s
1987,216,6,1,i
1993,217,6,0,s
2426,221,6,1,s
1537,233,6,0,s
1190,239,3,0,s
2156,251,4,0,s
2264,255,3,0,s
1656,257,12,1,s
2175,279,3,0,s
2619,282,6,0,s
2041,286,7,0,s
2421,313,3,1,s
282,341,5,0,s
2308,344,6,0,i
1664,359,5,1,i
1152,376,4,1,s
1174,389,7,1,s
216,391,6,1,s
2720,403,6,1,s
1440,406,8,1,s
784,414,7,0,s
257,415,4,1,s
2321,449,7,0,s
2020,473,10,0,s
2752,497,6,1,s
1199,498,4,1,s
1303,518,6,1,s
1326,555,2,0,s
2175,588,6,0,s
1401,638,5,0,s
2321,656,12,0,i
85,675,6,1,s
1485,687,7,1,i
2365,702,11,0,s
1458,731,5,1,i
2796,784,3,0,i
638,794,8,0,s
1401,803,6,0,s
1303,812,7,1,s
2323,828,7,0,s
2321,842,8,0,s
812,872,4,1,s
497,884,2,1,s
1538,943,6,1,s
2149,983,8,1,s
85,1014,4,0,s
1160,1025,5,0,s
113,1029,4,0,s
115,1032,4,0,s
2239,1055,8,1,s
2239,1078,5,1,s
16,1098,7,0,s
449,1131,7,0,s
1664,1132,11,1,s
403,1152,8,1,s
313,1160,7,1,s
1531,1165,10,0,i
1587,1174,5,1,s
2310,1184,4,1,s
1403,1190,10,0,s
2214,1199,6,1,s
279,1221,9,0,s
406,1232,6,1,s
2214,1250,8,1,i
2596,1274,10,0,s
1830,1278,3,1,s
1396,1299,10,1,s
1982,1301,4,1,s
1440,1303,7,1,s
1184,1326,8,1,s
1458,1363,5,1,s
2585,1372,9,0,s
588,1379,10,0,s
2156,1396,2,0,s
1649,1401,5,0,s
1577,1403,6,0,s
2081,1423,10,0,s
,1438,4,1,i
1549,1440,9,1,s
1757,1458,12,1,s
943,1461,8,1,s
2820,1467,8,1,s
,1485,6,1,s
1485,1494,5,1,s
828,1523,1,0,s
87,1531,9,0,i
2218,1537,7,0,s
113,1538,2,1,s
1649,1540,5,0,s
1438,1549,5,1,s
1911,1567,9,0,s
2517,1577,7,0,s
1152,1587,3,1,s
2081,1631,3,0,s
176,1639,5,0,s
344,1649,10,0,i
1799,1651,6,0,s
2517,1656,4,1,s
1998,1664,5,0,i
1299,1709,3,1,s
2684,1715,8,1,s
1423,1724,12,1,s
1232,1757,7,1,s
1372,1760,5,0,s
1440,1761,7,1,s
842,1768,9,0,s
1911,1799,4,0,s
2118,1830,6,1,s
1892,1847,11,0,s
1892,1868,7,0,s
1221,1892,7,0,s
1403,1911,5,0,s
2440,1935,12,1,i
1993,1939,7,0,s
812,1968,6,1,s
391,1980,4,1,s
1299,1982,11,1,s
1935,1987,3,1,s
2118,1993,6,0,s
1537,1998,5,0,s
2323,2020,10,0,s
2617,2038,10,0,s
449,2041,12,0,s
2982,2049,5,0,s
828,2077,8,0,s
1098,2081,8,0,s
1014,2109,5,0,s
1423,2118,5,0,s
16,2149,4,1,s
638,2156,9,0,s
1649,2175,5,0,s
784,2205,4,1,s
872,2214,6,1,s
176,2216,6,0,s
2796,2218,13,0,s
1531,2238,9,0,s
2385,2239,4,1,i
1577,2264,5,0,s
391,2275,6,1,s
2869,2289,11,0,s
518,2308,5,0,s
2805,2310,9,1,s
1379,2321,4,0,s
2655,2323,6,0,s
2655,2361,9,0,s
251,2365,5,0,s
2426,2382,7,1,i
1467,2385,9,1,i
1998,2389,8,0,i
2684,2421,4,1,s
1458,2426,4,1,s
498,2440,11,1,s
983,2517,6,1,s
2216,2546,5,0,s
1587,2585,6,1,s
449,2596,5,0,s
1577,2605,9,0,s
2963,2617,8,0,s
555,2619,9,0,i
2238,2655,9,0,s
257,2677,5,1,i
1303,2684,5,1,s
1160,2720,10,1,i
731,2752,7,1,s
1131,2761,7,0,s
1372,2763,8,0,s
279,2781,7,0,s
1250,2789,7,1,s
2942,2796,6,0,i
1757,2805,3,1,s
1423,2812,6,0,s
2619,2815,4,0,s
221,2820,5,1,s
282,2869,4,0,s
2585,2874,10,1,i
1190,2878,6,1,s
,2879,2,1,s
2175,2942,6,0,s
64,2963,6,0,s
1830,2978,6,1,i
19,2982,7,0,s
2677,2997,10,1,s
