recruiter,recruit,degree,blk,testatus
2333,6,6,1,s
2961,23,6,0,s
649,29,9,0,s
991,50,11,0,i
1607,88,6,0,s
2541,122,6,1,s
2913,128,1,1,s
2509,142,7,0,s
6,156,6,1,s
2177,159,4,1,s
1179,205,8,1,s
2762,213,10,0,s
2655,217,6,0,s
1752,223,4,1,s
991,234,8,0,s
2112,247,4,1,s
2365,251,4,0,s
567,263,6,0,s
598,273,6,1,s
,293,5,0,s
2674,304,6,1,s
849,346,6,0,s
2492,352,5,1,i
223,402,6,1,s
647,405,4,1,s
1317,443,3,1,s
1479,473,10,0,s
728,474,6,0,i
931,496,6,0,s
1879,522,2,0,s
1026,544,5,0,s
544,567,3,0,s
1580,583,5,1,i
23,598,6,1,s
1961,614,4,1,s
1179,619,5,1,s
2156,638,5,0,s
1188,647,8,1,i
293,649,8,0,s
1079,666,3,1,s
1091,670,7,0,s
1026,680,8,0,s
263,702,11,0,s
473,728,8,0,s
1620,745,5,0,s
29,760,2,0,s
2252,772,3,1,s
2657,806,5,0,s
2468,849,4,0,s
273,889,6,1,i
2576,892,6,1,s
2627,908,11,0,s
1636,913,4,1,i
931,925,5,0,s
223,927,7,0,s
2363,931,6,0,s
2945,946,6,1,i
522,953,5,0,s
2762,954,7,0,i
1993,958,3,0,s
583,959,7,0,i
6,975,4,1,i
1263,991,8,1,s
2370,997,5,0,s
293,1026,6,0,s
2673,1047,10,0,s
1961,1066,5,1,s
2012,1079,6,0,s
908,1085,5,0,s
2674,1091,6,0,s
2514,1111,6,1,s
1843,1165,10,0,i
1879,1171,8,1,s
2624,1179,9,1,s
223,1181,8,1,s
2490,1188,4,1,s
1417,1200,5,1,s
1479,1205,3,1,s
2572,1232,6,1,s
975,1263,5,1,i
2245,1291,9,1,s
1752,1296,9,0,s
213,1317,4,0,s
2156,1343,4,0,s
2961,1344,9,0,i
205,1353,2,1,s
2588,1356,8,0,s
1291,1366,2,1,s
2762,1367,8,0,s
2573,1380,7,1,s
1636,1382,5,1,i
217,1395,4,0,s
2059,1417,6,0,s
2070,1426,8,0,s
2495,1436,6,0,i
2627,1479,5,0,s
213,1505,4,0,s
946,1580,5,1,i
1866,1607,6,0,s
913,1609,8,0,s
1897,1620,5,0,i
931,1630,4,0,i
273,1636,8,1,i
2572,1643,4,1,s
2204,1701,10,0,s
2238,1726,5,0,s
745,1727,8,0,i
1607,1752,7,0,s
1879,1775,5,0,s
1580,1777,6,1,s
2469,1782,8,1,i
2619,1792,5,0,i
2042,1805,3,1,s
666,1810,9,1,s
263,1843,6,0,s
1091,1866,8,0,s
6,1879,4,0,s
1047,1897,6,0,s
2495,1901,6,1,s
567,1903,8,1,s
2363,1934,5,0,s
1366,1961,6,1,i
217,1993,6,0,s
728,2001,8,0,s
2139,2004,5,0,s
1165,2012,2,0,s
496,2033,3,1,s
205,2042,7,1,i
2880,2043,5,0,s
2344,2059,4,1,s
2363,2070,6,0,s
2655,2107,5,0,s
2043,2112,6,0,s
1993,2118,5,0,s
953,2136,8,0,s
443,2138,6,1,i
1085,2139,7,0,s
745,2146,6,0,s
251,2156,9,0,s
1843,2172,7,0,s
1171,2177,6,1,s
473,2185,10,0,s
1479,2190,12,0,s
1367,2204,8,0,s
2185,2215,9,0,s
1897,2223,8,0,s
2655,2238,9,0,s
1353,2245,7,1,s
2719,2252,6,1,s
1752,2282,10,0,i
1026,2307,4,0,s
760,2333,5,1,s
946,2344,3,1,s
997,2363,6,0,s
702,2365,5,0,s
1367,2370,14,0,s
2576,2415,11,1,s
2059,2427,9,1,s
1934,2468,2,0,s
889,2469,4,1,s
,2490,2,1,s
913,2492,10,1,i
1079,2495,10,0,s
908,2509,4,0,s
1380,2514,7,1,s
1777,2516,4,1,s
2509,2541,3,1,s
2427,2542,7,1,s
583,2552,3,1,s
122,2559,6,1,s
745,2567,3,0,s
2710,2569,5,0,s
2469,2572,10,1,s
,2573,7,1,s
1782,2576,6,1,s
728,2588,4,0,s
2172,2610,2,0,s
251,2619,9,0,i
1291,2621,7,1,s
2252,2624,2,1,s
1091,2627,7,0,s
,2655,9,0,s
2913,2657,5,1,s
702,2673,9,0,s
2797,2674,9,0,s
2185,2676,2,1,i
50,2710,6,0,s
2573,2719,5,1,s
1417,2733,6,1,s
,2762,3,0,s
1961,2784,7,1,s
263,2797,4,0,s
2733,2813,13,1,s
247,2816,6,0,s
849,2817,2,0,s
1317,2880,4,0,s
205,2913,7,1,s
1903,2945,7,1,s
2204,2961,5,0,i
2004,2988,8,0,s
