recruiter,recruit,degree,blk,testatus
2035,12,11,0,s
1668,22,8,1,i
1620,25,9,0,s
564,29,9,0,s
376,68,5,1,s
140,73,4,0,s
1003,87,4,0,s
938,127,7,0,s
957,140,8,1,s
1089,152,5,0,s
376,156,6,1,s
1747,175,7,1,s
2111,191,11,0,s
1374,193,10,1,s
2091,196,11,0,s
1517,216,6,1,i
938,239,3,0,s
2277,241,6,0,s
152,242,8,0,s
1761,264,6,1,i
1964,265,6,0,s
2183,274,6,0,s
73,283,4,0,s
1431,307,11,1,s
2682,355,8,0,i
2653,361,6,1,s
175,364,5,1,s
29,369,5,0,s
1908,372,9,1,i
1137,376,4,1,s
1174,389,7,1,s
2035,424,9,0,s
730,463,7,1,s
956,468,5,1,s
2653,471,11,1,i
87,497,6,1,s
193,518,6,1,s
1372,529,8,1,s
127,538,3,0,s
152,564,4,0,s
957,628,7,1,s
127,643,4,1,s
1916,664,10,0,i
1374,672,8,1,s
936,680,8,0,s
196,699,5,0,s
87,704,5,0,i
2439,719,2,1,s
1906,724,5,1,s
1606,730,9,1,s
372,731,5,1,i
1498,736,4,0,s
2775,746,6,0,s
29,760,2,0,s
2554,875,7,1,s
1047,897,9,0,s
283,898,8,0,s
2670,920,4,0,s
2718,921,6,0,s
2095,929,3,0,s
1714,935,7,1,s
2104,936,5,0,s
1306,938,5,0,s
2274,951,6,1,s
951,956,8,1,s
1230,957,6,1,s
1964,965,5,0,i
2055,996,5,1,s
2847,997,5,0,s
1560,1001,5,0,s
2847,1003,8,1,s
1230,1010,7,1,s
1897,1047,10,0,s
1215,1051,8,0,i
2222,1055,8,1,s
,1058,7,1,s
2582,1064,2,1,s
2528,1067,12,1,s
471,1089,3,1,s
,1110,4,0,s
2095,1132,11,1,s
951,1137,6,1,s
2274,1138,6,1,i
2906,1148,6,0,i
1306,1151,11,0,s
376,1152,8,1,s
73,1163,2,0,s
196,1165,10,0,i
2277,1174,5,1,s
1861,1215,8,1,s
2634,1230,7,1,s
1138,1235,10,1,s
2906,1306,6,0,s
518,1312,7,1,s
2961,1344,9,0,i
2585,1372,9,0,s
956,1374,6,1,s
,1431,3,1,s
2554,1484,4,1,s
29,1498,4,0,s
965,1517,3,0,i
87,1531,9,0,i
1764,1535,3,1,s
736,1539,8,0,s
1089,1542,8,1,s
389,1557,4,1,i
1230,1560,5,0,s
196,1561,9,0,i
1174,1587,3,1,s
2808,1599,8,0,s
875,1600,5,1,s
242,1606,4,1,s
1010,1608,9,1,s
664,1620,5,0,i
538,1642,2,0,s
2355,1651,6,0,s
2554,1668,6,1,i
,1670,4,1,s
68,1678,6,1,s
2898,1714,10,1,i
2167,1724,12,1,s
2877,1747,9,0,i
3000,1761,7,1,s
1148,1764,6,0,s
965,1807,10,0,s
1560,1861,3,1,s
1539,1870,8,0,s
1620,1897,6,0,s
2222,1906,8,1,s
2877,1908,7,1,s
2081,1916,7,0,s
1542,1964,7,0,s
1047,1968,6,1,s
471,1977,7,1,i
2808,2017,7,1,i
996,2034,4,1,s
239,2035,6,0,s
2164,2043,5,0,s
265,2055,6,0,s
2653,2081,8,0,s
2290,2084,5,1,i
2744,2091,6,1,s
957,2095,7,1,s
2347,2104,7,0,s
1312,2106,7,1,s
1807,2111,4,0,s
175,2130,5,1,s
1003,2133,7,1,i
424,2145,4,0,i
2111,2154,7,0,s
2035,2164,4,0,s
372,2167,9,1,s
2347,2183,7,1,i
1165,2190,12,0,s
22,2222,4,1,s
1897,2223,8,0,s
2104,2256,5,0,s
1542,2274,7,1,s
1137,2277,8,0,s
1761,2290,7,1,s
951,2325,10,1,s
875,2347,5,1,i
1620,2355,5,0,s
1137,2415,11,1,s
3000,2423,1,1,s
1003,2439,6,1,s
1374,2528,7,1,i
920,2533,4,0,s
1165,2543,6,1,s
965,2554,6,1,i
2183,2582,3,1,s
1587,2585,6,1,s
1714,2634,5,1,s
2582,2639,10,1,i
1560,2653,5,1,s
564,2670,5,0,s
283,2672,8,0,s
1215,2680,1,1,s
1431,2682,5,0,s
1498,2695,6,0,s
2183,2718,5,0,s
628,2744,4,1,s
1651,2775,8,0,s
191,2808,6,0,s
140,2830,7,1,s
2533,2847,6,0,s
12,2863,6,0,s
643,2864,6,1,i
2670,2877,5,0,s
2533,2884,4,0,s
731,2895,8,1,s
,2898,10,1,s
242,2906,7,0,s
127,2961,5,0,i
22,2970,6,1,s
361,2996,1,1,s
2533,3000,6,1,s
