recruiter,recruit,degree,blk,testatus
1129,19,5,1,i
1522,22,8,1,i
953,35,9,0,s
2139,81,4,0,s
1003,87,4,0,s
2182,95,7,1,s
1538,113,4,1,s
1851,115,10,0,s
2177,159,4,1,s
213,178,4,0,s
1326,213,10,0,s
22,214,5,0,i
1987,216,6,1,i
607,229,5,0,s
1316,234,8,0,s
2373,272,7,1,s
2776,312,4,0,s
2871,351,10,1,s
35,389,7,1,s
2172,390,11,0,s
2679,396,5,0,s
2220,398,4,0,s
1654,400,9,0,s
1280,403,6,1,s
2233,407,10,1,s
1654,418,11,0,s
2004,424,9,0,s
2288,467,8,0,s
2609,471,11,1,i
953,481,3,0,s
87,497,6,1,s
953,522,2,0,s
2922,528,8,0,s
471,530,6,0,s
1333,540,5,1,s
588,542,7,0,i
1627,551,5,0,s
1826,558,5,1,i
2583,588,6,0,s
528,592,6,0,s
759,593,5,1,s
2422,607,5,0,s
2715,612,8,1,s
588,648,9,0,s
672,653,9,1,i
2532,655,4,1,i
551,657,10,0,i
2799,672,8,1,s
1144,678,4,1,i
2892,699,5,0,s
2419,700,4,0,s
835,726,9,1,s
1920,759,4,1,s
398,818,4,0,s
407,826,5,1,i
992,835,9,1,s
992,865,8,1,s
528,883,9,0,s
972,914,8,1,i
1461,943,6,1,s
2204,953,5,0,s
312,959,7,0,i
2739,967,7,1,i
967,972,8,1,i
2644,989,8,0,s
389,992,3,1,s
542,1001,5,0,s
1522,1003,8,1,s
2532,1011,10,1,s
214,1051,8,0,i
2147,1053,9,0,s
1731,1107,5,0,s
1171,1111,6,1,s
528,1125,5,0,s
593,1129,4,1,s
1935,1144,6,1,i
403,1152,8,1,s
2233,1157,9,1,s
1879,1171,8,1,s
2776,1180,7,0,s
2373,1197,4,0,s
1051,1215,8,1,s
1929,1231,6,0,s
1674,1280,6,1,s
1280,1285,6,1,s
1932,1298,7,1,s
2440,1299,10,1,s
400,1310,8,1,i
81,1316,9,0,s
1674,1326,8,1,s
1171,1333,4,1,s
2233,1428,6,1,s
2974,1444,7,0,s
1316,1448,4,0,s
1851,1461,8,1,s
883,1508,11,0,s
607,1522,7,1,s
87,1531,9,0,i
1157,1533,5,1,s
943,1538,2,1,s
1001,1539,8,0,s
389,1557,4,1,i
657,1568,4,1,s
1152,1587,3,1,s
,1599,8,0,s
1003,1625,3,1,s
2893,1627,5,0,s
2220,1654,7,0,s
607,1674,9,1,s
1851,1723,5,1,s
2609,1731,3,0,s
351,1732,9,1,s
1994,1744,9,0,s
883,1750,10,1,s
407,1826,10,1,i
,1843,6,0,s
2640,1848,9,1,s
2886,1851,4,1,s
1539,1870,8,0,s
593,1873,3,1,s
522,1879,4,0,s
1428,1904,8,1,s
1599,1905,3,0,s
2182,1920,3,1,s
883,1925,5,0,s
2577,1929,11,0,i
2147,1932,4,1,s
1987,1935,12,1,i
835,1987,3,1,s
1654,1994,11,0,s
1627,2004,5,0,s
1599,2028,9,0,s
540,2091,6,1,s
2004,2139,7,0,s
2178,2141,6,1,i
967,2147,4,1,i
2139,2172,7,0,s
588,2175,5,0,s
1171,2177,6,1,s
2639,2178,7,1,i
2091,2182,4,1,s
2705,2188,6,1,i
2277,2204,8,0,s
2608,2206,8,0,i
1326,2220,5,0,s
759,2226,7,1,i
1003,2233,12,1,s
1333,2240,7,1,s
1873,2246,4,1,s
418,2247,4,0,s
2188,2254,3,1,i
,2277,8,0,s
1627,2288,7,0,s
551,2303,4,0,s
1826,2313,7,1,i
2799,2373,6,1,s
81,2419,8,0,s
1929,2422,6,0,i
1935,2440,11,1,s
914,2516,4,1,s
2254,2532,7,1,i
2924,2537,6,1,s
1994,2538,9,0,s
1444,2563,7,0,s
1428,2575,6,1,s
2288,2577,8,0,i
1152,2579,2,0,s
2172,2583,7,0,s
2974,2608,6,0,s
943,2609,3,1,i
2188,2639,10,1,i
424,2640,8,1,s
1732,2644,7,0,s
1873,2667,3,1,s
178,2679,8,0,s
1215,2680,1,1,s
390,2705,4,0,i
1152,2715,2,1,s
,2726,5,0,s
1920,2739,3,1,s
648,2776,4,0,s
967,2785,5,1,i
2892,2789,7,1,s
1568,2791,5,1,s
2226,2799,7,1,s
216,2864,6,1,i
2982,2871,6,0,s
2177,2886,9,1,s
2958,2888,5,1,s
2644,2889,5,0,i
2226,2892,8,1,i
2028,2893,10,0,s
542,2922,3,0,i
1129,2924,3,1,s
2254,2958,8,1,i
648,2974,8,0,s
81,2982,7,0,s
2288,2983,10,0,s
