recruiter,recruit,degree,blk,testatus
1879,6,6,1,s
1398,14,5,1,s
1170,22,8,1,i
1975,47,7,1,i
693,65,7,1,s
471,76,3,1,s
1488,86,7,1,i
178,114,4,0,s
1945,115,10,0,s
1170,162,4,1,s
2679,178,4,0,s
1282,191,11,0,s
178,213,10,0,s
1987,216,6,1,i
2955,224,4,0,s
1757,236,7,1,s
2318,242,8,0,s
1324,248,8,0,s
1244,256,5,1,i
1935,260,6,1,s
1257,265,6,0,s
790,267,9,0,i
1883,278,2,0,s
1096,305,4,1,s
1121,321,6,1,s
2714,350,8,0,s
393,368,6,1,s
1988,374,6,0,s
2121,375,5,0,s
2218,393,6,0,s
2121,400,9,0,s
47,407,10,1,s
422,418,11,0,s
2943,422,4,0,s
1282,428,6,0,s
2438,452,4,1,i
,471,11,1,i
1684,527,5,0,s
213,545,7,0,i
1684,552,3,1,s
216,557,6,0,i
1646,588,6,0,s
805,592,6,0,s
2712,600,3,0,s
76,658,7,1,s
2240,678,4,1,i
960,693,10,1,i
350,775,11,0,s
2438,783,5,1,s
1052,789,2,0,s
1232,790,10,0,i
790,805,3,0,i
2483,830,5,0,i
1804,842,8,0,s
1757,863,3,0,s
418,866,4,0,s
678,878,4,1,i
2068,896,7,0,i
2609,943,6,1,s
,960,4,0,i
2544,972,8,1,i
1855,1009,3,0,s
830,1046,4,0,i
842,1052,6,0,s
2245,1096,3,1,s
407,1114,5,1,s
783,1121,3,1,s
678,1144,6,1,i
2483,1157,9,1,s
1236,1170,6,1,s
783,1171,8,1,s
2294,1193,2,1,s
2572,1232,6,1,s
400,1236,4,1,s
1593,1242,7,0,s
191,1244,9,0,i
2789,1250,8,1,i
265,1256,5,0,s
1973,1257,3,0,s
1638,1260,2,1,s
1046,1282,6,0,s
,1324,2,0,s
213,1326,8,1,s
1988,1332,6,0,s
1985,1350,4,0,s
805,1362,6,0,i
1481,1369,6,0,s
1646,1386,5,0,s
1242,1398,6,0,s
2118,1423,10,0,s
1386,1444,7,0,s
236,1456,4,1,i
2978,1481,7,1,s
2554,1484,4,1,s
1977,1488,4,1,i
2750,1521,8,0,s
1052,1530,4,0,s
267,1545,9,1,i
1883,1566,6,0,i
2785,1572,9,0,s
1171,1589,4,1,s
2825,1593,6,0,s
1242,1608,9,1,s
1282,1613,8,0,s
2438,1614,2,1,i
2357,1617,1,1,i
368,1635,3,0,s
1746,1638,6,1,s
1855,1646,5,0,s
22,1668,6,1,i
2527,1684,9,0,s
2720,1700,3,1,s
1684,1735,7,0,s
2121,1738,4,1,s
1738,1746,5,1,s
260,1748,2,1,s
830,1755,11,0,s
1232,1757,7,1,s
2766,1797,8,0,s
2395,1804,4,0,s
545,1811,6,0,s
1232,1830,6,1,s
1700,1855,4,1,s
2138,1859,4,1,s
1171,1879,4,0,s
1572,1883,6,0,s
775,1887,5,0,s
1977,1913,7,0,s
1170,1935,12,1,i
592,1945,7,0,s
2389,1973,5,0,s
2138,1975,9,1,i
471,1977,7,1,i
2885,1985,6,0,s
1935,1987,3,1,s
1883,1988,4,0,s
2389,1998,5,0,s
2395,2006,7,0,s
2357,2046,8,1,s
1746,2068,11,1,s
1324,2076,8,0,s
2245,2086,2,1,s
1830,2118,5,0,s
1977,2121,5,1,s
452,2138,6,1,i
588,2175,5,0,s
368,2191,6,1,s
600,2193,2,0,s
1250,2214,6,1,s
1998,2218,13,0,s
2086,2240,7,1,s
1260,2245,7,1,s
1735,2289,11,0,s
86,2294,9,1,s
1887,2318,6,1,i
1193,2319,7,1,s
842,2321,4,0,s
878,2352,6,1,s
76,2357,4,1,i
14,2362,5,1,s
2750,2389,8,0,i
422,2395,5,0,s
2848,2413,8,0,s
2599,2428,5,0,s
1369,2438,6,0,s
2006,2476,4,0,s
375,2483,6,1,s
1973,2527,3,0,s
1256,2544,5,0,s
2068,2554,6,1,i
2712,2555,10,1,i
,2572,10,1,s
2716,2599,8,0,i
1244,2603,5,0,i
471,2609,3,1,i
842,2625,9,1,i
1282,2664,9,0,s
2885,2679,8,0,s
2006,2712,8,0,s
1738,2714,3,1,s
428,2716,5,0,s
1668,2720,10,1,i
242,2724,4,0,s
2712,2730,5,0,s
789,2737,7,1,s
1945,2750,6,0,s
1746,2766,8,0,i
452,2785,5,1,i
,2789,7,1,s
1114,2802,4,1,s
1521,2825,4,0,s
2555,2848,7,0,s
1988,2851,4,0,s
267,2885,10,0,i
2750,2943,4,0,s
783,2954,7,1,i
1256,2955,7,0,s
1830,2978,6,1,i
2389,2998,7,0,i
