recruiter,recruit,degree,blk,testatus
977,2,7,1,s
196,31,5,0,s
1112,40,6,0,s
2419,81,4,0,s
2524,86,7,1,i
2356,92,5,1,s
2735,102,3,0,s
2603,108,3,0,s
624,118,6,0,s
2780,141,6,0,s
2451,143,4,1,s
2786,151,6,1,s
173,157,4,1,s
847,173,6,1,s
2427,184,8,0,i
2631,185,5,1,s
2637,196,11,0,s
,210,5,0,s
1987,216,6,1,i
1316,234,8,0,s
143,249,4,0,i
2293,261,5,1,i
677,309,3,0,s
309,371,7,0,s
1644,372,9,1,i
1826,407,10,1,s
2553,425,3,1,s
2539,447,7,1,s
2313,477,3,1,s
157,513,6,1,s
2755,543,3,1,s
1379,588,6,0,s
697,624,14,0,s
2419,630,10,0,s
234,639,7,0,s
588,648,9,0,s
1798,653,9,1,i
92,657,10,0,i
249,673,3,0,i
1675,677,8,0,s
822,687,7,1,i
962,697,4,0,s
2419,700,4,0,s
1666,710,5,0,s
2752,726,9,1,s
372,731,5,1,i
2999,733,7,0,s
2603,747,9,0,s
1056,750,5,0,s
2394,793,3,1,s
2548,803,6,0,s
2077,810,7,0,s
648,811,6,0,s
2793,812,7,1,s
2485,822,6,1,s
2774,825,5,1,s
726,835,9,1,s
2736,847,4,1,s
1041,848,3,1,s
1341,864,3,1,i
2679,888,6,0,s
2485,905,5,1,s
624,931,6,0,s
184,954,7,0,i
1244,962,5,0,s
2916,970,6,1,i
2752,977,9,1,i
835,993,6,1,s
1969,1004,8,1,s
,1041,10,1,s
157,1056,8,0,i
811,1057,5,0,s
1379,1070,6,0,s
31,1107,5,0,s
2921,1112,7,1,s
185,1130,6,0,s
905,1132,11,1,s
2553,1140,10,1,i
726,1166,7,0,s
793,1187,7,0,s
2313,1191,8,1,s
173,1201,3,1,s
143,1204,4,1,i
1112,1207,5,1,i
1056,1244,9,0,i
888,1251,4,1,s
1973,1257,3,0,s
1316,1269,7,0,s
793,1293,4,1,s
2774,1303,7,1,s
81,1316,9,0,s
2568,1341,6,1,s
2780,1372,9,0,s
371,1379,10,0,s
803,1401,5,0,s
848,1440,9,1,s
2568,1460,7,1,s
1796,1483,6,0,i
86,1488,4,1,i
1401,1490,5,1,s
2008,1575,3,0,s
1826,1596,5,1,i
954,1644,2,0,s
648,1666,5,0,s
2784,1675,7,1,i
1379,1676,8,0,s
2779,1692,1,0,s
2219,1703,2,0,s
1316,1704,10,0,s
118,1727,8,0,i
2679,1760,5,0,s
2451,1765,9,1,s
1166,1770,5,0,s
2313,1789,4,1,s
639,1796,4,0,s
372,1798,4,1,i
1293,1826,10,1,i
2748,1841,7,0,i
2424,1842,3,1,s
750,1863,5,0,s
157,1903,8,1,s
2470,1930,10,1,s
1969,1949,6,1,s
657,1956,4,0,s
1070,1957,6,0,s
2786,1969,7,1,s
2389,1973,5,0,s
835,1987,3,1,s
1204,2002,4,1,i
2394,2008,6,0,s
92,2032,2,1,s
2502,2056,4,1,i
1703,2077,8,0,s
1460,2084,5,1,i
2916,2106,7,1,s
2801,2128,7,0,s
1841,2129,4,0,s
543,2179,7,1,s
2784,2219,6,0,s
2779,2221,7,0,s
2574,2293,7,1,s
2834,2313,7,1,i
2293,2356,7,1,s
2885,2389,8,0,i
1903,2394,8,1,s
184,2419,8,0,s
513,2424,6,1,i
2736,2427,9,1,s
309,2442,5,0,s
2032,2451,10,1,s
2451,2470,4,1,s
905,2477,5,1,s
750,2485,11,1,i
1440,2492,10,1,i
1341,2502,8,1,s
1112,2514,7,1,s
1460,2521,9,0,i
822,2524,8,1,s
185,2539,6,1,s
2524,2542,7,1,s
657,2548,10,0,i
2,2553,5,1,s
2442,2568,8,0,s
2784,2574,4,1,s
1244,2603,5,0,i
1841,2616,5,0,s
2470,2620,3,1,i
234,2631,6,1,s
847,2637,5,1,s
2885,2679,8,0,s
1204,2720,10,1,i
1704,2735,6,0,s
1969,2736,8,1,s
1166,2748,6,0,s
92,2752,7,1,s
2631,2755,6,1,s
954,2762,3,0,s
118,2763,8,0,s
2470,2774,10,1,s
2077,2775,8,0,s
1372,2779,6,0,s
2356,2780,8,0,s
2786,2784,7,1,s
1440,2786,6,1,s
2574,2793,9,1,s
2748,2801,5,0,s
657,2833,7,0,s
234,2834,8,1,s
630,2852,5,0,s
261,2874,10,1,i
2603,2885,10,0,i
731,2895,8,1,s
1293,2907,5,1,s
1798,2916,6,1,s
2631,2921,7,1,s
811,2937,6,0,s
261,2997,10,1,s
1070,2999,8,0,s
