recruiter,recruit,degree,blk,testatus
2189,20,6,1,s
1679,28,5,1,s
2735,29,9,0,s
616,50,11,0,i
2752,92,5,1,s
485,102,3,0,s
1472,103,7,1,s
643,127,7,0,s
1908,158,5,1,s
1161,183,10,0,s
2208,243,5,1,s
2365,251,4,0,s
1755,280,7,0,s
616,286,7,0,s
2877,317,5,0,s
1161,340,2,0,s
1772,366,4,1,s
992,389,7,1,s
1658,439,5,1,s
2150,485,4,0,s
183,496,6,0,s
884,497,6,1,s
2310,559,7,1,s
851,598,6,1,s
2669,599,12,1,s
2070,606,8,0,s
1756,616,5,0,s
,629,3,0,s
752,631,10,1,s
20,635,4,1,s
158,643,4,1,s
29,649,8,0,s
1120,652,6,0,i
92,657,10,0,i
1690,659,7,1,s
1144,678,4,1,i
2130,693,10,1,i
2365,702,11,0,s
2752,731,5,1,i
606,732,5,0,s
1539,736,4,0,s
2999,738,5,0,s
,752,3,1,s
599,770,5,1,s
2914,776,5,0,s
2738,818,4,0,s
1120,819,10,0,s
1772,827,3,1,s
1755,831,5,0,s
992,835,9,1,s
2873,851,5,1,s
1689,865,8,1,s
2208,884,2,1,s
1880,894,6,0,s
1895,900,6,1,s
865,918,3,1,s
2274,951,6,1,s
102,954,7,0,i
951,956,8,1,s
865,992,3,1,s
158,1049,5,1,s
2683,1058,7,1,s
900,1082,6,1,s
1542,1089,3,1,s
2683,1095,3,1,s
819,1103,3,0,s
,1120,6,0,s
851,1138,6,1,i
2857,1142,12,1,s
2953,1144,6,1,i
1471,1161,11,0,s
1958,1175,4,1,s
1982,1191,8,1,s
731,1198,5,1,s
2214,1199,6,1,s
1658,1202,9,1,s
819,1203,2,0,s
2566,1209,5,1,i
1175,1219,3,1,s
2811,1250,8,1,i
2640,1287,6,1,s
1142,1289,6,1,s
2150,1300,5,0,i
1658,1309,7,1,s
2939,1320,5,0,s
827,1340,8,1,s
2226,1347,6,1,i
649,1367,8,0,s
606,1381,10,0,s
2772,1433,10,0,i
731,1458,12,1,s
2939,1467,8,1,s
2365,1471,7,0,s
2208,1472,3,1,s
736,1498,4,0,s
1433,1539,8,0,s
2274,1542,8,1,s
1974,1579,5,1,s
1142,1612,1,0,s
28,1658,7,1,s
1579,1679,4,1,s
2888,1685,3,1,s
643,1689,8,1,s
2928,1690,8,1,s
2137,1743,4,0,s
2265,1755,11,0,s
2402,1756,4,0,s
1472,1772,5,1,i
2150,1813,6,0,s
2568,1814,9,0,s
1467,1845,5,1,s
2492,1848,9,1,s
2568,1868,7,0,s
1539,1870,8,0,s
2260,1876,7,0,s
1895,1880,7,1,s
1142,1891,7,1,i
1095,1895,6,1,s
1908,1898,10,1,s
2877,1908,7,1,s
1144,1935,12,1,i
2130,1953,8,1,s
1579,1958,7,1,i
2661,1974,6,1,s
1471,1982,11,1,s
2240,2016,11,1,s
2939,2027,8,0,i
2226,2048,6,1,i
2538,2070,6,0,s
,2095,7,1,s
2772,2120,4,0,s
2953,2130,5,1,s
1679,2137,4,0,i
2877,2150,7,0,s
1848,2155,9,1,i
28,2189,5,1,s
1845,2206,8,0,i
1095,2208,6,1,s
1250,2214,6,1,s
2892,2226,7,1,i
158,2240,7,1,s
652,2257,8,0,i
2257,2260,4,0,s
2999,2265,7,0,s
2738,2274,7,1,s
2661,2284,7,1,i
2356,2293,7,1,s
1175,2310,9,1,s
2857,2318,6,1,i
2257,2332,6,1,i
900,2348,6,0,s
752,2354,8,1,s
92,2356,7,1,s
1908,2358,6,1,s
2967,2365,5,0,s
2310,2366,9,0,s
2284,2385,9,1,i
2358,2396,9,0,s
2772,2400,5,0,s
2260,2402,5,0,s
2914,2413,8,0,s
1209,2451,10,1,s
2396,2478,5,0,s
1250,2480,5,1,s
1891,2492,10,1,i
2402,2538,9,0,s
1772,2554,6,1,i
2385,2566,7,1,i
2874,2568,8,0,s
2793,2574,4,1,s
2640,2595,10,1,i
1848,2640,8,1,s
851,2653,5,1,s
752,2661,3,1,i
1049,2669,5,1,s
2274,2670,5,0,s
631,2683,7,1,s
102,2735,6,0,s
2683,2738,3,1,s
2568,2752,7,1,s
819,2772,6,0,s
1579,2793,9,1,s
2095,2811,8,1,s
2095,2857,6,1,s
1144,2859,1,1,s
643,2864,6,1,i
1199,2873,9,1,i
2095,2874,10,1,i
,2877,5,0,s
1209,2888,5,1,s
1198,2892,8,1,i
1471,2914,5,0,s
2293,2921,7,1,s
2214,2928,7,1,s
1103,2939,6,0,s
649,2949,7,1,i
1690,2953,10,1,s
1813,2967,6,0,s
2260,2999,8,0,s
