recruiter,recruit,degree,blk,testatus
1129,19,5,1,i
913,41,10,1,i
1328,43,4,0,s
2711,55,6,1,s
182,68,5,1,s
1187,98,6,1,s
624,118,6,0,s
1908,158,5,1,s
436,166,4,1,s
2663,182,4,1,s
850,189,2,0,s
2472,193,10,1,s
1328,224,4,0,s
2272,233,6,0,s
1870,234,8,0,s
2038,238,2,0,s
1636,273,6,1,s
2498,284,3,1,s
2492,296,8,1,s
1270,298,7,0,s
2824,325,7,1,s
2440,329,6,1,s
2082,351,10,1,s
2492,352,5,1,i
1727,377,5,1,i
1989,379,6,0,s
284,387,2,1,s
224,390,11,0,s
868,404,7,1,i
2247,418,11,0,s
2553,425,3,1,s
1846,436,11,1,i
800,454,7,0,s
628,463,7,1,s
956,468,5,1,s
915,502,1,1,s
2190,504,6,0,s
584,511,7,0,s
1636,534,6,1,i
425,537,4,1,s
1672,562,2,1,s
2412,584,5,0,s
1129,593,5,1,s
273,598,6,1,s
,623,4,0,s
623,624,14,0,s
1632,628,7,1,s
1689,643,4,1,s
1374,712,6,1,s
1539,736,4,0,s
2082,749,5,0,s
98,766,6,1,s
2572,770,5,1,s
1504,800,5,1,s
1725,812,7,1,s
377,825,5,1,s
897,834,5,0,i
1328,836,5,1,s
1567,850,2,0,s
598,851,5,1,s
2272,856,6,0,s
1511,868,6,1,i
2989,897,9,0,s
2492,900,6,1,s
1609,913,4,1,i
800,915,6,0,i
1571,927,7,0,s
1374,956,8,1,s
1139,989,8,0,s
1212,1011,10,1,s
2247,1051,8,0,i
900,1082,6,1,s
436,1119,4,1,i
2241,1124,7,0,s
2924,1129,4,1,s
2003,1139,6,0,s
2553,1140,10,1,i
2190,1165,10,0,i
2700,1187,7,0,s
43,1206,8,0,s
1319,1212,4,0,s
2898,1235,10,1,s
,1270,7,0,s
2049,1276,3,0,s
,1278,3,1,s
118,1279,7,0,s
2798,1307,1,0,s
1124,1318,8,0,s
2798,1319,4,0,s
2263,1321,7,0,s
2473,1328,5,0,s
2635,1356,8,0,s
2528,1374,6,1,s
1636,1382,5,1,i
404,1384,4,1,s
834,1411,6,0,i
989,1429,6,0,s
897,1468,7,0,s
2528,1477,5,1,s
2898,1494,5,1,s
956,1503,7,1,s
325,1504,4,1,s
436,1510,3,1,s
2578,1511,3,1,s
325,1520,7,1,s
1870,1539,8,0,s
623,1567,9,0,s
1212,1571,6,0,s
1571,1605,8,0,s
2989,1609,8,0,s
2898,1628,2,1,s
770,1632,6,1,i
913,1636,8,1,i
2638,1656,4,1,s
868,1672,7,1,i
2537,1686,9,1,s
2638,1689,8,1,s
1930,1712,5,1,s
2472,1725,8,1,s
118,1727,8,0,i
2663,1734,10,0,s
989,1743,4,0,s
628,1761,7,1,s
2440,1762,3,1,s
1689,1785,4,1,s
2436,1803,4,1,s
2078,1819,7,1,s
2782,1846,4,1,s
2003,1870,8,0,s
2358,1908,7,1,s
1411,1928,9,0,s
2241,1930,10,1,s
1082,1953,8,1,s
2049,1983,11,0,s
2377,1986,6,1,s
1270,1989,4,0,s
1605,2003,7,0,s
1318,2009,6,1,s
298,2011,4,0,s
1605,2038,10,0,s
2982,2049,5,0,s
1124,2078,7,1,s
1429,2082,7,0,s
2987,2115,6,0,s
1520,2169,8,1,s
2272,2171,7,0,s
1235,2173,5,1,s
1318,2190,12,0,s
1632,2233,12,1,s
238,2241,9,0,s
1609,2247,4,0,s
2241,2263,7,0,s
2835,2272,8,0,s
868,2296,6,1,s
1725,2349,5,1,s
1276,2350,7,0,s
2638,2358,6,1,s
55,2377,8,1,s
418,2412,7,0,s
1511,2417,11,1,i
1051,2431,7,0,s
1235,2436,5,1,s
1477,2440,11,1,s
1571,2472,5,1,i
1928,2473,6,0,s
511,2482,4,0,s
913,2492,10,1,i
1672,2493,4,0,s
1686,2498,5,1,s
2572,2528,7,1,i
534,2537,6,1,s
2498,2543,6,1,s
534,2553,5,1,s
623,2565,4,1,s
766,2572,10,1,s
2472,2578,3,1,s
2078,2625,9,1,i
1318,2635,3,0,s
2824,2638,9,1,s
534,2663,9,1,s
1672,2675,7,1,s
2115,2700,8,0,s
2528,2711,6,1,s
1846,2723,3,1,i
628,2744,4,1,s
,2771,5,0,s
825,2774,10,1,s
770,2782,4,1,s
1727,2798,8,0,s
1140,2824,11,1,i
2782,2835,4,1,s
643,2864,6,1,i
2417,2898,10,1,s
2537,2924,3,1,s
224,2955,7,0,s
19,2982,7,0,s
897,2987,5,0,s
118,2989,3,0,s
