recruiter,recruit,degree,blk,testatus
1160,16,6,1,i
1522,22,8,1,i
1051,27,5,0,s
714,50,11,0,i
591,53,3,0,s
1488,86,7,1,i
2029,106,6,0,i
1168,110,4,0,s
1496,135,5,1,s
585,136,9,1,s
544,137,7,0,s
2627,152,5,0,s
2029,176,8,0,s
1282,191,11,0,s
907,222,4,1,s
2621,225,7,1,s
152,242,8,0,s
2009,243,5,1,s
,263,6,0,s
135,280,7,0,s
1878,284,3,1,s
1976,290,2,0,s
1091,300,7,0,s
86,343,10,1,i
1154,371,7,0,s
284,387,2,1,s
2524,405,4,1,s
2339,418,11,0,s
222,427,4,1,i
1496,441,4,1,s
2966,482,6,0,s
1154,488,6,1,s
50,492,5,0,s
1168,539,9,1,s
567,544,5,0,s
152,564,4,0,s
263,567,3,0,s
1914,573,2,1,s
590,585,6,1,i
225,590,6,1,s
1310,591,6,0,s
1676,605,5,0,s
50,616,5,0,s
27,629,3,0,s
242,638,5,0,s
698,649,8,0,s
343,664,10,0,i
1091,670,7,0,s
2616,671,7,0,s
2339,698,7,0,s
2013,714,2,0,i
1696,720,4,0,s
,748,3,1,s
1123,788,4,1,s
1882,792,4,1,s
2687,800,5,1,s
904,801,3,1,s
1978,803,6,0,s
1755,831,5,0,s
2501,837,5,1,s
908,844,5,0,s
2468,849,4,0,s
1154,880,8,1,s
2009,901,3,0,i
844,904,6,0,s
1067,907,3,1,s
1676,908,11,0,s
800,915,6,0,i
2843,918,3,1,s
405,922,6,1,s
1277,932,5,0,s
1522,1003,8,1,s
222,1007,6,0,s
2281,1022,2,1,s
670,1030,8,0,s
1977,1038,4,1,i
191,1040,5,0,s
1215,1051,8,0,i
488,1067,12,1,s
2843,1069,5,1,s
152,1089,3,1,s
2627,1091,6,0,s
2547,1123,7,1,s
1484,1141,6,0,s
,1154,6,1,s
1227,1160,7,1,s
2335,1161,11,0,s
2060,1168,4,0,s
1069,1178,5,1,s
2524,1187,7,0,s
2842,1215,8,1,s
1413,1227,6,1,s
135,1233,5,0,s
2454,1261,3,1,s
831,1277,7,0,s
1484,1282,6,0,s
1661,1310,8,1,i
1040,1318,8,0,s
2263,1321,7,0,s
2804,1344,9,0,i
371,1379,10,0,s
664,1393,7,0,s
585,1413,4,1,s
2060,1427,6,0,s
2454,1435,12,1,s
907,1451,6,1,i
649,1468,7,0,s
222,1484,4,1,s
427,1488,4,1,i
1661,1496,6,1,s
1123,1503,7,1,s
,1522,7,1,s
242,1606,4,1,s
1067,1661,5,1,i
1379,1676,8,0,s
591,1696,8,0,s
2504,1708,1,0,s
,1752,7,0,s
2398,1754,6,0,s
280,1755,11,0,s
932,1776,4,0,s
2594,1791,5,0,s
137,1792,5,0,i
2568,1814,9,0,s
1427,1822,6,1,s
2976,1878,8,1,s
2969,1882,5,1,s
441,1896,8,1,s
567,1903,8,1,s
1522,1914,7,1,s
1091,1934,5,0,s
801,1958,7,1,i
2659,1963,6,1,i
1310,1976,4,0,s
1488,1977,7,1,i
2190,1978,11,0,s
1318,2009,6,1,s
720,2013,6,0,s
1963,2029,4,0,i
2009,2046,8,1,s
27,2060,7,0,s
801,2131,10,1,s
880,2135,5,1,s
1310,2141,6,1,i
1488,2181,10,1,s
2504,2190,12,0,s
106,2194,2,0,i
2378,2237,10,0,s
1051,2247,4,0,s
2398,2263,7,0,s
2900,2273,4,0,s
441,2281,8,1,s
844,2335,5,0,s
1676,2339,9,0,s
2013,2346,7,0,s
1040,2361,9,0,s
2029,2369,4,1,s
1978,2378,6,0,s
2190,2398,7,0,s
585,2408,11,1,s
1503,2434,6,1,i
387,2447,6,1,s
2819,2454,4,1,s
1934,2468,2,0,s
664,2474,7,0,s
1451,2485,11,1,i
284,2498,5,1,s
135,2501,7,1,s
1233,2504,5,0,s
86,2524,8,1,s
904,2542,7,1,s
670,2547,5,1,s
1468,2568,8,0,s
300,2590,6,0,s
1038,2594,7,1,s
544,2616,5,0,s
488,2621,7,1,s
2969,2625,9,1,i
908,2627,7,0,s
2819,2649,7,0,s
280,2659,9,0,s
1282,2664,9,0,s
1215,2680,1,1,s
1878,2687,5,1,s
616,2726,5,0,s
343,2766,8,0,i
1606,2774,10,1,s
908,2804,5,0,s
191,2808,6,0,s
1187,2814,6,0,s
1413,2819,8,1,s
2135,2842,5,1,s
1123,2843,6,1,s
2378,2900,5,0,s
2013,2901,2,0,s
106,2919,5,0,s
2135,2944,7,1,i
191,2966,6,0,s
1978,2969,9,1,s
1413,2976,3,1,s
