recruiter,recruit,degree,blk,testatus
145,1,9,1,s
1270,8,4,0,s
2949,26,8,1,i
951,39,5,1,s
2361,52,8,0,s
1555,56,4,1,s
2237,80,2,0,s
704,87,4,0,s
2461,91,5,0,s
2752,92,5,1,s
145,120,5,1,s
2949,135,5,1,s
831,145,5,1,s
1613,160,6,0,s
2966,191,11,0,s
2762,213,10,0,s
450,226,5,0,s
937,231,5,0,s
1270,237,9,0,s
2327,244,6,0,s
1090,258,3,0,s
909,276,8,1,i
2132,293,5,0,s
2852,300,7,0,s
1892,306,8,0,s
1059,352,5,1,i
2577,353,5,1,i
450,385,7,0,s
2131,392,8,1,s
1443,396,5,0,s
2589,401,4,1,s
276,405,4,1,s
2042,420,4,1,s
1875,427,4,1,i
467,433,8,0,s
2132,450,8,0,s
2288,467,8,0,s
2577,474,6,0,i
1074,495,6,0,s
26,516,7,1,i
,531,5,0,s
704,545,7,0,i
2310,559,7,1,s
385,597,6,0,s
467,603,4,1,s
1443,620,8,0,s
1567,623,4,0,s
1816,636,7,0,s
1676,637,6,0,i
2965,649,8,0,s
637,655,4,1,i
2829,665,9,0,s
1090,688,8,0,i
495,694,2,0,s
2892,699,5,0,s
226,702,11,0,s
637,704,5,0,i
2461,747,9,0,s
276,765,7,1,i
1529,777,7,1,s
1958,801,3,1,s
1416,823,3,0,s
1755,831,5,0,s
2277,861,3,0,i
420,867,6,1,s
2945,909,5,1,i
160,926,5,0,s
861,937,7,0,s
2945,946,6,1,i
1137,951,6,1,s
2309,971,5,0,s
1416,1021,6,0,i
191,1040,5,0,s
688,1047,10,0,s
2327,1059,6,1,i
52,1064,2,1,s
306,1074,5,0,i
623,1080,4,0,s
244,1090,7,0,i
1875,1093,4,1,s
1059,1137,6,1,s
1911,1153,10,0,s
2720,1160,7,1,s
2310,1175,4,1,s
191,1208,8,1,s
1175,1219,3,1,s
2650,1224,9,1,s
1,1253,6,1,s
450,1270,7,0,s
91,1273,4,0,s
1816,1283,8,1,s
2378,1371,9,0,s
401,1382,5,1,i
1911,1403,6,0,s
2949,1416,6,0,s
2361,1443,11,0,s
353,1529,5,1,s
87,1531,9,0,i
545,1547,8,0,s
160,1555,9,0,s
1717,1567,9,0,s
2707,1613,8,0,s
191,1641,8,0,s
2829,1650,6,1,i
2059,1656,4,1,s
2720,1668,6,1,i
,1676,8,0,s
1074,1717,9,0,i
2598,1728,3,0,s
545,1755,11,0,s
867,1762,3,1,s
1911,1799,4,0,s
2861,1805,3,1,s
2356,1816,5,1,s
1958,1844,5,1,s
1892,1847,11,0,s
1892,1868,7,0,s
92,1875,6,1,i
39,1877,3,1,i
2852,1892,7,0,s
2945,1903,8,1,s
559,1909,6,0,s
1567,1911,5,0,s
2309,1936,6,0,s
1175,1958,7,1,i
1040,1978,11,0,s
120,1990,8,1,s
1805,2042,7,1,i
2344,2059,4,1,s
2087,2061,3,1,s
293,2076,8,0,s
2042,2087,4,1,s
145,2090,5,1,s
2237,2105,3,0,s
2195,2109,5,0,s
1080,2125,4,0,s
420,2131,10,1,s
474,2132,4,0,s
1717,2138,6,1,i
2617,2176,4,0,s
2582,2183,7,1,i
2639,2188,6,1,i
2829,2195,11,0,s
160,2198,4,0,s
636,2218,13,0,s
2898,2226,7,1,i
2378,2237,10,0,s
1137,2277,8,0,s
2577,2288,7,0,s
655,2295,5,1,s
2195,2309,7,0,i
909,2310,9,1,s
1175,2325,10,1,s
1613,2327,8,0,s
946,2344,3,1,s
92,2356,7,1,s
1040,2361,9,0,s
2565,2373,6,1,s
1040,2378,6,0,s
2415,2384,2,1,s
1137,2415,11,1,s
1762,2440,11,1,s
637,2459,4,0,s
474,2461,12,0,i
1093,2507,7,1,s
655,2532,7,1,i
2639,2536,5,0,i
2125,2562,6,0,s
623,2565,4,1,s
1868,2568,8,0,s
2862,2577,8,0,i
1064,2582,3,1,s
353,2589,5,1,s
,2598,2,0,s
937,2617,8,0,s
2582,2639,10,1,i
1641,2650,3,1,s
2892,2654,4,1,i
213,2666,2,1,s
2858,2698,9,1,i
1547,2707,4,0,s
559,2720,10,1,i
2568,2752,7,1,s
,2762,3,0,s
2892,2789,7,1,s
2310,2805,3,1,s
2707,2829,4,1,s
1547,2852,5,0,s
2087,2858,5,1,i
1641,2861,7,0,s
2327,2862,10,0,i
2226,2892,8,1,i
1805,2898,10,1,s
1,2945,7,1,s
2087,2949,7,1,i
2617,2963,6,0,s
1799,2965,6,0,s
2707,2966,6,0,s
