recruiter,recruit,degree,blk,testatus
585,70,3,1,i
2356,92,5,1,s
1524,105,9,0,s
,108,3,0,s
2424,136,9,1,s
2780,141,6,0,s
2198,160,6,0,s
2094,190,5,1,i
2485,221,6,1,s
2183,236,7,1,s
2327,244,6,0,s
1162,261,5,1,i
2198,270,7,0,s
1675,304,6,1,s
712,305,4,1,s
1723,326,7,1,i
160,374,6,0,s
1515,392,8,1,s
1524,395,7,1,s
2990,397,7,0,s
2424,409,6,1,i
2882,419,3,0,s
1785,423,5,1,s
2606,440,2,1,i
797,482,6,0,s
1251,490,4,1,s
1351,513,6,1,s
482,515,7,0,s
1857,536,5,0,s
617,550,2,0,s
959,583,5,1,i
136,585,6,1,i
1689,590,6,1,s
2388,604,1,1,s
996,609,5,1,i
515,611,5,0,s
2443,617,5,0,s
1675,626,5,1,i
2780,630,10,0,s
2757,667,1,0,s
2419,700,4,0,s
959,706,4,0,s
,712,6,1,s
1896,759,4,1,s
2306,767,3,0,s
1171,783,5,1,s
536,797,10,0,s
1364,806,5,0,s
1162,808,7,0,s
1969,826,5,1,i
1515,840,6,1,i
2736,847,4,1,s
2236,880,8,1,s
270,887,5,0,s
2736,900,6,1,s
2477,905,5,1,s
996,942,4,1,s
2652,959,7,0,i
513,988,7,1,s
2034,996,5,1,s
2631,1004,8,1,s
590,1015,5,1,s
1977,1038,4,1,i
1318,1040,5,0,s
2657,1042,6,1,s
2327,1059,6,1,i
136,1068,7,1,s
2757,1106,7,0,s
,1146,5,0,s
2699,1152,8,1,s
108,1162,5,0,s
1589,1171,8,1,s
2603,1244,9,0,i
536,1251,4,1,s
2818,1297,8,1,s
1930,1300,5,0,i
1440,1303,7,1,s
617,1311,6,0,s
2635,1318,8,0,s
2990,1325,10,1,i
141,1345,3,0,s
1689,1351,7,1,s
1038,1364,6,1,s
1171,1367,8,0,s
1665,1372,9,0,s
270,1385,5,0,s
70,1401,5,0,s
959,1411,6,0,i
2388,1425,5,1,s
609,1430,5,0,s
2393,1438,4,1,i
2786,1440,9,1,s
221,1446,8,1,s
513,1452,6,1,s
1851,1461,8,1,s
988,1515,7,1,s
2894,1524,5,1,s
2034,1539,8,0,s
1438,1549,5,1,s
583,1580,5,1,i
1351,1589,4,1,s
905,1658,7,1,s
515,1665,2,0,s
2408,1675,7,1,i
1785,1689,8,1,s
1930,1712,5,1,s
2818,1723,5,1,s
1325,1730,2,1,i
1425,1785,4,1,s
2094,1790,5,1,s
1821,1818,6,0,s
2810,1821,8,1,s
1723,1851,4,1,s
1351,1857,8,0,s
1004,1895,6,1,s
1524,1896,8,1,s
2900,1900,5,0,s
806,1903,8,1,s
585,1908,7,1,s
550,1917,9,0,i
609,1930,10,1,s
1969,1949,6,1,s
513,1969,7,1,s
1712,1976,4,0,s
1004,1977,7,1,i
105,1978,11,0,s
2476,2006,7,0,s
583,2034,4,1,s
1311,2038,10,0,s
2591,2048,6,1,i
996,2055,6,0,s
2966,2079,3,0,s
2332,2094,7,1,i
1300,2136,8,0,s
2332,2148,6,1,i
1171,2177,6,1,s
2657,2183,7,1,i
1318,2190,12,0,s
1818,2198,4,0,s
1311,2232,5,0,s
1068,2236,6,1,s
2332,2257,8,0,i
2921,2293,7,1,s
2443,2306,7,0,s
2966,2327,8,0,s
136,2329,7,1,i
942,2332,6,1,i
2780,2356,7,1,s
1367,2370,14,0,s
1040,2378,6,0,s
1300,2385,9,1,i
942,2388,6,1,s
1818,2392,7,1,i
2329,2393,3,1,s
409,2408,11,1,s
1949,2416,10,1,s
2638,2419,8,0,s
2603,2424,6,1,i
1978,2443,5,0,s
1785,2476,4,0,s
2393,2477,5,1,s
905,2485,11,1,i
105,2494,3,0,s
141,2507,7,1,s
1425,2526,5,1,s
1430,2536,5,0,i
1372,2585,6,1,s
2696,2591,7,1,s
1038,2594,7,1,s
108,2603,5,0,i
409,2605,9,0,s
2034,2606,6,1,s
2921,2631,6,1,s
440,2635,3,0,s
1723,2638,9,1,s
611,2649,7,0,s
2605,2652,5,0,s
806,2657,5,1,s
611,2696,5,0,i
1438,2699,5,1,i
2730,2712,8,0,s
2962,2730,5,0,s
1515,2736,8,1,s
2006,2757,4,0,s
2416,2780,8,0,s
1969,2786,6,1,s
1917,2810,4,0,i
304,2818,7,1,s
1438,2873,9,1,i
1908,2877,5,0,s
2190,2882,8,0,s
626,2894,8,1,i
2378,2900,5,0,s
2485,2910,6,1,s
2329,2921,7,1,s
2990,2928,7,1,s
2293,2962,2,1,s
482,2966,6,0,s
2730,2987,5,0,s
1896,2990,5,1,s
