recruiter,recruit,degree,blk,testatus
598,23,6,0,s
798,39,5,1,s
2354,41,10,1,i
1234,63,5,0,s
2982,81,4,0,s
296,90,5,1,s
1782,113,4,1,s
2946,132,7,1,i
321,136,9,1,s
724,153,5,1,s
1637,175,7,1,s
2631,185,5,1,s
785,188,6,1,i
2181,194,4,1,i
2864,216,6,1,i
2009,243,5,1,s
2751,248,8,0,s
2007,264,6,1,i
598,273,6,1,s
175,287,9,1,i
39,296,8,1,s
1121,310,5,1,s
2713,321,6,1,s
2438,354,5,0,s
731,372,9,1,i
818,398,4,0,s
1382,401,4,1,s
2408,409,6,1,i
818,467,8,0,s
475,469,2,0,s
2653,471,11,1,i
2242,475,8,0,s
797,482,6,0,s
2174,501,6,1,i
113,518,6,1,s
1528,525,5,1,s
2751,539,9,1,s
1563,544,5,0,s
188,566,6,1,i
2583,588,6,0,s
851,598,6,1,s
2793,653,9,1,i
1216,675,6,1,s
2713,687,7,1,i
1974,691,2,1,s
273,724,5,1,s
1198,731,5,1,i
691,742,5,1,s
469,750,5,0,s
2661,752,3,1,s
1974,785,2,1,i
243,791,6,1,s
687,797,10,0,s
925,798,9,0,i
2738,818,4,0,s
471,845,4,1,i
1138,851,5,1,s
243,871,6,1,i
1636,906,5,1,s
931,925,5,0,s
1630,931,6,0,s
2329,946,6,1,i
39,951,6,1,s
2071,975,4,1,i
1010,985,6,1,i
1895,1004,8,1,s
1230,1010,7,1,s
1138,1059,6,1,i
2208,1095,3,1,s
321,1121,3,1,s
185,1130,6,0,s
2274,1138,6,1,i
2352,1145,6,0,s
2007,1167,5,1,s
2007,1182,5,1,s
1234,1198,5,1,s
951,1216,6,1,s
2510,1217,5,1,s
296,1230,7,1,s
2081,1234,8,0,i
2684,1303,7,1,s
81,1316,9,0,s
2162,1328,5,0,s
1904,1334,6,1,s
2568,1341,6,1,s
2438,1369,6,0,s
1636,1382,5,1,i
2548,1412,8,0,s
,1459,5,0,s
2568,1460,7,1,s
264,1495,3,1,s
471,1520,7,1,s
518,1528,8,1,i
2274,1542,8,1,s
1630,1554,7,0,s
2289,1563,6,0,s
539,1593,6,0,s
2946,1614,2,1,i
1234,1630,4,0,i
,1631,3,0,s
1217,1636,8,1,i
2713,1637,4,1,s
588,1646,5,0,s
1230,1651,6,0,s
2634,1681,5,1,s
287,1696,8,0,s
2255,1733,5,1,i
798,1782,8,1,i
2174,1812,4,0,s
1095,1895,6,1,s
2918,1898,10,1,s
1303,1904,8,1,s
2634,1962,7,0,s
1004,1969,7,1,s
475,1970,6,0,s
1217,1974,6,1,s
2944,1999,7,0,s
2925,2007,6,1,s
2046,2009,6,1,s
1334,2046,8,1,s
2255,2054,7,1,s
1010,2071,9,1,i
1631,2081,8,0,s
1145,2128,7,0,s
81,2139,7,0,s
1630,2162,3,0,i
2956,2165,7,0,s
1733,2168,3,1,i
797,2174,8,0,s
588,2175,5,0,s
2071,2178,7,1,i
1334,2181,10,1,s
1216,2189,5,1,s
1198,2208,6,1,s
398,2220,5,0,s
2284,2223,8,0,s
1812,2224,10,0,s
946,2237,10,0,s
216,2242,6,1,i
2956,2244,6,0,i
2683,2255,5,1,s
951,2274,7,1,s
2661,2284,7,1,i
2871,2289,11,0,s
2419,2324,7,0,s
951,2325,10,1,s
653,2329,7,1,i
2181,2352,6,1,s
752,2354,8,1,s
,2359,6,0,s
1459,2374,5,0,s
2284,2385,9,1,i
2925,2392,7,1,i
136,2408,11,1,s
81,2419,8,0,s
136,2424,6,1,i
2174,2435,5,0,s
1614,2438,6,0,s
2944,2441,6,1,i
296,2492,10,1,i
1895,2510,3,1,s
2982,2548,10,0,i
2752,2568,8,0,s
475,2583,7,0,s
401,2589,5,1,s
409,2591,7,1,s
409,2605,9,0,s
1563,2622,7,0,s
851,2631,6,1,s
1230,2634,5,1,s
851,2653,5,1,s
1974,2661,3,1,i
1095,2683,7,1,s
2683,2684,5,1,s
845,2705,4,0,i
2054,2713,12,1,i
1138,2725,6,0,i
2274,2738,3,1,s
310,2747,5,1,s
2895,2751,3,0,s
731,2752,7,1,s
2631,2755,6,1,s
2354,2778,5,1,s
2242,2793,9,1,s
2895,2864,6,1,i
2982,2871,6,0,s
1145,2881,4,0,s
1198,2892,8,1,i
731,2895,8,1,s
2793,2907,5,1,s
90,2918,4,1,s
2329,2921,7,1,s
1904,2925,12,1,i
194,2944,7,1,i
1216,2946,6,1,i
2871,2956,13,0,i
248,2982,7,0,s
2329,2993,3,1,i
1651,2998,7,0,i
