recruiter,recruit,degree,blk,testatus
2713,15,5,1,s
1520,32,4,1,s
2771,38,6,0,s
844,51,7,0,i
608,74,8,0,s
1308,80,2,0,s
400,84,10,0,s
1433,100,6,0,s
2463,105,9,0,s
2768,115,10,0,s
384,116,7,1,i
2698,117,4,1,s
2117,132,7,1,i
1433,146,5,0,s
699,147,4,0,s
1992,165,4,1,i
51,167,7,0,s
1169,183,10,0,s
699,196,11,0,s
1757,236,7,1,s
633,277,8,1,s
2355,322,3,0,s
1982,329,6,1,s
2375,377,5,1,i
2234,383,7,0,s
322,384,3,1,s
992,389,7,1,s
2131,392,8,1,s
2768,400,9,0,s
1945,446,11,0,s
277,479,5,1,s
2474,489,9,0,s
322,508,7,0,i
2768,515,7,0,s
1983,525,5,1,s
2474,530,6,0,s
84,581,7,0,s
1688,589,8,0,i
2525,595,6,1,s
904,608,7,0,s
2649,611,5,0,s
117,633,3,1,s
2231,644,6,1,i
2843,647,8,1,i
644,663,5,1,s
2335,676,2,0,s
2713,687,7,1,i
2396,699,5,0,s
952,719,2,1,s
15,729,6,1,s
117,743,6,1,s
1727,745,5,0,s
2713,780,4,1,s
2648,808,7,0,s
1103,819,10,0,s
904,844,5,0,s
918,865,8,1,s
1084,881,4,0,s
2819,890,5,1,s
844,895,7,0,s
1169,904,6,0,s
183,911,5,0,s
2570,916,11,1,s
2843,918,3,1,s
2335,932,5,0,s
2692,933,4,1,i
729,940,7,1,s
1688,952,8,0,s
1011,972,8,1,i
865,992,3,1,s
,1011,10,1,s
1392,1055,8,1,s
15,1069,5,1,s
1688,1070,6,0,s
890,1082,6,1,s
51,1084,6,0,s
2396,1100,7,0,s
2978,1103,3,0,s
2463,1107,5,0,s
2843,1123,7,1,s
1474,1145,6,0,s
1757,1154,6,1,s
196,1165,10,0,i
647,1169,5,1,s
1069,1178,5,1,s
1757,1232,6,1,s
1055,1253,6,1,s
400,1276,3,0,s
2375,1288,3,1,s
2427,1289,6,1,s
1982,1301,4,1,s
1169,1308,5,0,s
916,1343,4,0,s
2245,1353,2,1,s
1100,1365,4,0,s
2237,1388,8,1,s
2231,1392,4,0,s
916,1405,5,1,s
2819,1413,4,1,s
2772,1433,10,0,i
2940,1446,8,1,s
1308,1474,5,0,s
589,1506,4,0,s
633,1520,7,1,s
115,1521,8,0,s
1165,1531,9,0,i
819,1539,8,0,s
745,1620,5,0,i
589,1639,5,0,s
2355,1651,6,0,s
1781,1654,7,0,s
1289,1671,7,1,s
508,1688,5,0,s
865,1689,8,1,s
147,1710,8,0,s
377,1727,8,0,i
2805,1757,7,1,s
2978,1781,4,0,s
1689,1785,4,1,s
1781,1812,4,0,s
2978,1830,6,1,s
1165,1843,6,0,s
1933,1847,11,0,s
2376,1888,4,0,s
647,1891,7,1,i
589,1929,11,0,i
1474,1933,2,0,s
1145,1941,4,0,s
115,1945,7,0,s
890,1980,4,1,s
1123,1982,11,1,s
,1983,11,0,s
479,1992,9,1,i
1301,1997,4,0,s
595,2017,7,1,i
2622,2020,10,0,s
84,2031,7,0,s
2570,2044,3,0,s
1983,2062,3,0,s
1941,2081,8,0,s
2858,2087,4,1,s
1253,2106,7,1,s
1388,2117,5,1,s
1982,2131,10,1,s
1055,2222,4,1,s
117,2231,7,1,s
196,2234,3,0,s
80,2237,10,0,s
32,2245,7,1,s
911,2275,6,1,s
38,2301,6,1,i
2839,2304,6,1,s
1521,2334,3,0,s
844,2335,5,0,s
1620,2355,5,0,s
2525,2375,5,1,s
1983,2376,3,0,s
2237,2378,6,0,s
647,2392,7,1,i
2478,2396,9,0,s
2772,2400,5,0,s
2542,2427,9,1,s
508,2463,7,0,s
1847,2474,7,0,s
146,2475,5,0,i
1727,2478,5,0,s
2698,2485,11,1,i
2649,2486,4,0,s
1433,2521,9,0,i
15,2525,4,1,s
377,2529,2,1,s
904,2542,7,1,s
1123,2547,5,1,s
277,2570,4,1,s
2044,2622,7,0,s
911,2648,5,0,s
2396,2649,7,0,s
2427,2692,10,1,i
918,2698,9,1,i
2977,2713,12,1,i
479,2749,5,1,s
890,2764,5,1,s
1945,2766,8,0,i
2355,2768,5,0,s
183,2771,5,0,s
819,2772,6,0,s
277,2805,3,1,s
2301,2813,13,1,s
2649,2819,8,1,s
2819,2839,4,1,s
1069,2843,6,1,s
2698,2858,5,1,i
51,2879,2,1,s
2378,2900,5,0,s
479,2940,2,1,s
2772,2956,13,0,i
525,2977,8,1,s
,2978,6,1,i
