recruiter,recruit,degree,blk,testatus
2669,1,9,1,s
1641,7,5,1,s
1795,12,11,0,s
822,20,6,1,s
2735,29,9,0,s
2245,32,4,1,s
1783,56,4,1,s
1268,62,4,0,s
114,72,8,0,s
1308,80,2,0,s
2735,102,3,0,s
775,114,4,0,s
2633,120,5,1,s
1012,129,5,0,s
120,145,5,1,s
2240,158,5,1,s
114,178,4,0,s
1641,191,11,0,s
1097,195,8,0,s
1100,202,3,0,s
2913,205,8,1,s
545,213,10,0,s
145,236,7,1,s
2159,259,6,0,i
1755,262,5,0,s
1100,270,7,0,s
72,310,5,1,s
565,314,6,0,s
1783,315,5,1,s
563,343,10,1,i
2167,372,9,1,i
1767,390,11,0,s
645,407,10,1,s
315,409,6,1,i
102,485,4,0,s
2556,489,9,0,s
1199,498,4,1,s
2669,524,7,1,s
1811,545,7,0,i
645,546,5,1,s
390,560,4,0,s
2128,563,4,0,s
2045,565,6,0,s
2669,599,12,1,s
1602,615,4,0,s
1756,616,5,0,s
314,631,10,1,s
2014,641,7,1,s
841,645,6,1,s
2128,650,6,0,s
2240,678,4,1,i
822,687,7,1,i
1767,702,11,0,s
372,731,5,1,i
1755,746,6,0,s
2913,775,11,0,s
687,797,10,0,s
841,812,7,1,s
2045,817,8,0,s
2907,822,6,1,s
1800,827,3,1,s
145,831,5,0,s
1291,841,5,1,s
1047,854,9,0,s
678,878,4,1,i
2159,934,8,0,s
1049,945,6,1,s
114,1012,8,0,s
1968,1047,10,0,s
158,1049,5,1,s
2749,1073,8,1,s
72,1097,7,0,s
1365,1100,7,0,s
489,1116,7,0,s
2023,1118,4,0,s
372,1135,8,1,s
775,1141,6,0,s
1941,1145,6,0,s
2897,1148,6,0,i
1141,1183,4,0,s
2814,1187,7,0,s
2556,1199,6,1,s
1811,1268,8,0,s
2245,1291,9,1,s
2907,1293,4,1,s
1302,1296,9,0,s
817,1302,5,0,s
746,1305,9,0,s
1474,1308,5,0,s
2337,1320,5,0,s
372,1352,4,1,s
205,1353,2,1,s
314,1365,4,0,s
1183,1373,3,0,s
,1377,1,1,s
129,1389,2,0,s
485,1406,4,0,s
1308,1407,6,0,s
129,1421,3,0,s
1365,1428,6,1,s
2158,1435,12,1,s
1779,1473,3,0,s
1145,1474,5,0,s
687,1485,6,1,s
120,1491,10,1,s
545,1547,8,0,s
2167,1553,6,1,i
746,1566,6,0,i
2814,1581,5,0,s
1826,1596,5,1,i
2814,1602,5,0,s
390,1641,8,0,s
2337,1687,2,0,s
2508,1715,8,1,s
812,1725,8,1,s
545,1755,11,0,s
1012,1756,4,0,s
2747,1765,9,1,s
1787,1767,5,0,s
2437,1771,6,0,s
524,1777,6,1,s
2282,1779,4,1,s
2074,1783,7,1,s
205,1787,8,0,s
1927,1795,5,0,s
2074,1800,5,1,s
390,1807,10,0,s
129,1811,6,0,s
1910,1814,9,0,s
1293,1826,10,1,i
1933,1847,11,0,s
1910,1900,5,0,s
1581,1910,4,0,s
1389,1927,6,0,i
1795,1928,9,0,s
1474,1933,2,0,s
1291,1941,4,0,s
812,1968,6,1,s
2377,1986,6,1,s
817,1994,11,0,s
563,2010,7,0,s
1765,2014,6,1,s
2240,2016,11,1,s
314,2023,6,0,s
1148,2045,8,0,s
1968,2074,7,1,s
,2086,2,1,s
72,2090,5,1,s
,2124,7,0,s
1145,2128,7,0,s
,2137,4,0,i
687,2157,5,1,s
1927,2158,4,1,s
775,2159,7,0,s
546,2167,9,1,s
1199,2214,6,1,s
1308,2237,10,0,s
2086,2240,7,1,s
1353,2245,7,1,s
120,2261,5,1,s
1755,2265,7,0,s
599,2282,10,0,i
1012,2337,5,0,s
650,2374,5,0,s
2912,2377,8,1,s
2167,2386,10,0,s
1199,2407,4,1,s
1302,2411,8,0,s
1268,2437,5,0,s
498,2440,11,1,s
1765,2451,10,1,s
599,2452,6,1,i
2861,2489,5,0,s
1800,2508,5,1,s
565,2556,7,1,s
2023,2610,2,0,s
2747,2633,4,1,s
7,2641,3,1,s
1049,2669,5,1,s
1047,2673,9,0,s
1767,2735,6,0,s
2508,2744,4,1,s
310,2747,5,1,s
2747,2749,5,1,s
1968,2774,10,1,s
746,2775,8,0,s
812,2793,9,1,s
1320,2814,6,0,s
2641,2828,5,1,i
1641,2861,7,0,s
1787,2897,4,0,s
2793,2907,5,1,s
2090,2912,7,1,s
1779,2913,7,1,s
1826,2921,7,1,s
1320,2939,6,0,s
1795,2941,1,0,s
2014,2964,5,1,s
