recruiter,recruit,degree,blk,testatus
2594,2,7,1,s
1981,12,11,0,s
2104,18,3,0,s
706,25,9,0,s
347,42,5,0,s
2771,62,4,0,s
1097,72,8,0,s
72,114,4,0,s
1945,115,10,0,s
1389,129,5,0,s
1491,131,9,1,i
114,178,4,0,s
1097,183,10,0,s
840,194,4,1,i
2010,199,2,0,s
864,209,6,1,i
733,210,5,0,s
650,230,7,0,s
1126,244,6,0,s
2294,254,6,1,i
1429,255,3,0,s
1586,306,8,0,s
1615,347,4,1,s
,407,10,1,s
2826,416,3,1,i
1945,446,11,0,s
1294,454,7,0,s
515,482,6,0,s
1330,484,7,1,s
2010,494,4,0,s
183,496,6,0,s
2732,499,6,0,s
2646,509,4,0,i
1181,515,7,0,s
2351,517,4,1,i
1372,529,8,1,s
484,532,8,1,s
210,597,6,0,s
1939,601,10,0,s
734,608,7,0,s
2213,624,14,0,s
792,650,6,0,s
1012,656,12,0,i
1514,659,7,1,s
650,661,2,1,s
2771,680,8,0,s
959,706,4,0,s
1449,716,8,0,s
2826,726,9,1,s
1296,733,7,0,s
923,734,7,0,s
494,748,3,1,s
114,775,11,0,s
1981,776,5,0,s
1882,792,4,1,s
925,798,9,0,i
864,816,9,1,s
407,826,5,1,i
2560,831,5,0,s
2370,833,3,0,s
2242,840,6,1,i
1341,864,3,1,i
1615,901,3,0,i
1471,923,4,0,s
1459,925,5,0,s
2104,936,5,0,s
,959,7,0,i
1491,987,5,1,s
1041,989,8,0,s
1449,1006,3,0,s
254,1008,4,1,s
129,1012,8,0,s
115,1032,4,0,s
1882,1035,3,1,s
2294,1041,10,1,s
1035,1078,5,1,s
1411,1083,5,0,s
1041,1087,4,1,s
1087,1097,7,0,s
1032,1107,5,0,s
2349,1126,10,0,s
2902,1135,8,1,s
347,1142,12,1,s
1421,1159,5,0,s
1471,1181,8,1,s
2319,1193,2,1,s
484,1263,5,1,i
62,1268,8,0,s
1126,1294,4,0,i
923,1296,9,0,s
1519,1305,9,0,s
2815,1330,8,0,s
,1341,6,1,s
2902,1356,8,0,s
1665,1372,9,0,s
1927,1389,2,0,s
2038,1394,6,0,s
1928,1411,6,0,i
1459,1412,8,0,s
129,1421,3,0,s
989,1429,6,0,s
2374,1435,12,1,s
2771,1443,11,0,s
1421,1449,7,0,s
244,1457,7,0,s
2010,1459,5,0,s
2914,1471,7,0,s
2826,1491,10,1,s
1159,1502,1,0,s
1083,1514,6,0,s
734,1519,6,0,i
2750,1521,8,0,s
792,1545,9,1,i
776,1586,10,0,s
1939,1599,8,0,s
1126,1605,8,0,s
446,1615,7,0,s
515,1665,2,0,s
2349,1725,8,1,s
,1730,2,1,i
706,1734,10,0,s
2213,1736,8,1,s
2437,1771,6,0,s
1950,1793,7,1,s
2732,1795,5,0,s
115,1851,4,1,s
194,1860,7,1,s
2999,1866,8,0,s
1435,1874,10,1,s
347,1882,5,1,s
1950,1918,4,1,s
1795,1927,6,0,i
1795,1928,9,0,s
2646,1939,7,0,s
2750,1945,7,0,s
407,1950,4,1,s
826,1969,7,1,s
959,1981,7,0,s
901,2009,6,1,s
2370,2010,7,0,s
1341,2024,10,0,s
230,2036,6,0,s
1599,2038,10,0,s
2009,2046,8,1,s
1411,2066,7,0,s
2625,2078,7,1,s
601,2104,7,0,s
923,2185,10,0,s
230,2213,11,0,s
2999,2242,6,1,i
2999,2260,4,0,s
1193,2294,9,1,s
,2319,7,1,s
244,2327,8,0,s
1793,2349,5,1,s
2969,2351,8,1,s
209,2354,8,1,s
509,2370,14,0,s
650,2374,5,0,s
2260,2402,5,0,s
792,2416,10,1,s
2780,2437,5,0,s
1181,2483,6,1,s
18,2521,9,0,i
936,2538,9,0,s
1006,2560,7,0,s
659,2594,7,1,s
2815,2619,9,0,i
532,2625,9,1,i
1006,2627,7,0,s
1443,2646,6,0,i
959,2652,5,0,s
1435,2676,2,1,i
706,2693,5,0,s
2036,2725,6,0,i
1429,2732,6,0,i
2294,2750,6,0,s
209,2765,8,1,i
183,2771,5,0,s
2416,2780,8,0,s
1615,2801,5,0,s
1429,2804,5,0,s
1083,2807,4,0,s
2780,2810,4,0,i
209,2812,6,0,s
515,2815,4,0,s
2969,2826,5,1,s
1394,2833,7,0,s
1330,2853,4,1,s
734,2902,7,0,s
183,2905,8,0,s
776,2914,5,0,s
936,2915,3,0,s
1795,2941,1,0,s
2750,2943,4,0,s
1882,2969,9,1,s
733,2999,8,0,s
