recruiter,recruit,degree,blk,testatus
1253,1,9,1,s
770,4,8,0,s
68,17,2,1,s
398,35,9,0,s
2526,37,7,1,s
1849,68,5,1,s
1907,74,8,0,s
2237,80,2,0,s
1506,82,9,1,s
301,94,3,1,s
,133,2,0,i
2475,146,5,0,s
2983,147,4,0,s
532,162,4,1,s
589,163,5,0,s
68,182,4,1,s
791,243,5,1,s
1256,265,6,0,s
,301,5,1,s
677,309,3,0,s
4,318,2,0,s
2237,338,4,0,s
1561,359,5,1,i
2648,380,7,0,s
818,398,4,0,s
146,412,4,0,s
1710,417,10,0,s
1256,426,5,0,s
1846,436,11,1,i
2288,467,8,0,s
1335,473,10,0,s
1688,508,7,0,i
1519,509,4,0,i
2625,532,8,1,s
2257,572,7,0,i
2288,575,2,0,s
2956,589,8,0,i
1340,614,4,1,s
1245,620,8,0,s
,652,6,0,i
2417,659,7,1,s
1079,666,3,1,s
380,677,8,0,s
822,687,7,1,i
147,699,5,0,s
1483,718,5,0,i
1490,741,3,0,i
133,753,7,0,i
575,756,6,0,s
2306,767,3,0,s
1632,770,5,1,s
412,786,9,0,s
2307,791,6,1,s
2650,808,7,0,s
359,809,4,1,s
1968,812,7,1,s
467,818,4,0,s
2907,822,6,1,s
1810,839,5,1,i
1905,860,5,1,s
2648,911,5,0,s
2983,914,8,1,i
677,938,5,0,s
2604,979,6,0,s
2133,1003,8,1,s
2307,1026,6,0,s
1968,1047,10,0,s
1849,1055,8,1,s
74,1079,6,0,s
398,1081,3,0,s
436,1119,4,1,i
2655,1120,6,0,s
1245,1153,10,0,s
2233,1157,9,1,s
380,1185,9,0,s
1119,1218,6,1,i
809,1224,9,1,s
,1243,3,0,s
818,1245,3,0,s
1055,1253,6,1,s
2405,1256,5,0,s
265,1257,3,0,s
2454,1261,3,1,s
2371,1294,4,0,i
1883,1296,9,0,s
2237,1308,5,0,s
589,1335,4,0,s
1435,1340,8,1,s
2585,1372,9,0,s
2956,1388,8,1,s
146,1433,10,0,i
1081,1435,12,1,s
620,1443,11,0,s
2233,1469,3,1,s
473,1479,5,0,s
2257,1483,6,0,i
2307,1490,5,1,s
1572,1506,4,0,s
1443,1519,6,0,i
2020,1525,6,0,s
1794,1561,9,0,i
1810,1562,3,1,s
2785,1572,9,0,s
2133,1576,7,0,i
301,1579,5,1,s
1224,1603,5,1,s
1433,1626,3,0,s
,1632,6,1,i
2650,1641,8,0,s
2180,1658,7,1,s
718,1676,8,0,s
2233,1681,5,1,s
589,1688,5,0,s
659,1690,8,1,s
147,1710,8,0,s
2485,1714,10,1,i
2785,1788,3,1,s
572,1794,3,0,i
753,1797,8,0,s
1340,1801,7,1,s
666,1810,9,1,s
1794,1843,6,0,s
2782,1846,4,1,s
666,1849,5,1,s
1433,1870,8,0,s
146,1883,6,0,s
809,1901,6,1,s
1907,1905,3,0,s
147,1907,7,0,s
1681,1919,6,1,s
1253,1942,5,1,s
1119,1947,6,1,i
1561,1968,6,1,s
1079,2012,2,0,s
2808,2017,7,1,i
473,2020,10,0,s
839,2021,10,0,s
2405,2045,8,0,s
1947,2068,11,1,s
1388,2074,7,1,s
1119,2075,3,1,i
2405,2097,3,0,s
1253,2106,7,1,s
1340,2117,5,1,s
1901,2133,7,1,i
1483,2144,4,0,s
1968,2180,10,1,s
1185,2195,11,0,s
1003,2233,12,1,s
1388,2237,10,0,s
652,2257,8,0,i
2097,2285,10,0,i
718,2288,7,0,s
2604,2298,8,0,s
753,2306,7,0,s
35,2307,4,0,s
2454,2308,5,0,s
572,2323,6,0,s
2475,2359,6,0,s
2544,2361,9,0,s
1681,2371,4,1,i
860,2405,5,0,s
914,2417,11,1,i
1435,2454,4,1,s
2694,2475,5,0,i
822,2485,11,1,i
1572,2521,9,0,i
1443,2526,5,1,s
1120,2544,5,0,s
753,2558,4,0,s
2017,2566,7,1,i
2288,2577,8,0,i
2874,2585,6,1,s
163,2604,7,0,s
133,2605,9,0,s
2874,2625,9,1,i
1243,2644,7,0,s
808,2648,5,0,s
1224,2650,3,1,s
2323,2655,9,0,s
2956,2694,6,1,i
1846,2723,3,1,i
818,2738,3,1,s
2097,2743,5,0,s
1801,2746,12,1,s
770,2782,4,1,s
2723,2785,5,1,i
2942,2796,6,0,i
2521,2808,6,0,s
1849,2811,8,1,s
2454,2819,8,1,s
2625,2873,9,1,i
1901,2874,10,1,i
1603,2907,5,1,s
74,2942,6,0,s
1256,2955,7,0,s
756,2956,13,0,i
1243,2983,10,0,s
2144,2987,5,0,s
