recruiter,recruit,degree,blk,testatus
1455,12,11,0,s
1317,30,3,0,s
692,31,5,0,s
1786,35,9,0,s
2354,41,10,1,i
,47,7,1,i
367,54,6,0,s
1234,63,5,0,s
182,68,5,1,s
2128,69,3,1,s
2987,74,8,0,s
1818,119,3,1,i
1710,147,4,0,s
47,182,4,1,s
2274,184,8,0,i
276,188,6,1,i
31,196,11,0,s
1317,213,10,0,s
427,222,4,1,s
2241,238,2,0,s
1457,244,6,0,s
1252,266,5,1,s
692,276,8,1,i
2869,282,6,0,s
367,290,2,0,s
2312,329,6,1,s
69,336,8,1,s
2813,339,6,1,s
2140,344,6,0,i
1447,355,8,0,i
2412,365,4,0,s
723,367,8,0,s
1798,372,9,1,i
2085,379,6,0,s
2274,382,6,1,s
276,405,4,1,s
2803,411,6,1,s
2412,418,11,0,s
2089,427,4,1,i
472,443,3,1,s
1480,444,6,1,s
1447,454,7,0,s
1889,472,7,1,s
915,502,1,1,s
1848,523,4,1,s
2431,531,5,0,s
196,564,4,0,s
2514,635,4,1,s
1455,644,6,1,i
47,645,6,1,s
1798,653,9,1,i
2053,656,12,0,i
2138,685,5,1,i
339,692,7,1,s
915,716,8,0,s
1854,721,7,1,s
,723,5,0,s
454,732,5,0,s
531,771,3,0,s
454,800,5,1,s
2881,808,7,0,s
531,817,8,0,s
1941,823,3,0,s
1046,830,5,0,i
2022,836,5,1,s
1605,843,11,0,s
800,915,6,0,i
1714,935,7,1,s
2085,956,8,1,s
222,1007,6,0,s
2596,1021,6,0,i
1455,1041,10,1,s
,1046,4,0,i
1138,1059,6,1,i
2721,1077,4,0,s
1117,1111,6,1,s
119,1117,2,0,s
2366,1120,6,0,s
1898,1135,8,1,s
2725,1138,6,1,i
2881,1145,6,0,s
2196,1202,9,1,s
276,1207,5,1,i
188,1234,8,0,i
723,1247,7,0,s
1007,1252,3,1,s
54,1259,6,0,s
2596,1274,10,0,s
1046,1282,6,0,s
1474,1308,5,0,s
2089,1310,8,1,i
2038,1311,6,0,s
443,1317,4,0,s
1457,1321,7,0,s
2813,1329,8,1,s
2038,1360,5,0,s
1321,1387,6,1,s
74,1392,4,0,s
365,1409,4,0,s
367,1447,4,0,s
716,1449,7,0,s
1889,1455,8,0,s
716,1457,7,0,s
1007,1458,12,1,s
2780,1459,5,0,s
1145,1474,5,0,s
523,1480,5,1,s
427,1488,4,1,i
2866,1505,4,0,s
1409,1518,3,0,s
2946,1556,2,1,s
2289,1571,6,0,s
1571,1605,8,0,s
1282,1613,8,0,s
1710,1619,3,0,s
411,1672,7,1,i
1274,1699,9,0,s
1007,1710,8,0,s
47,1714,10,1,i
2255,1733,5,1,i
1571,1786,4,0,s
1786,1787,8,0,s
692,1798,4,1,i
1077,1818,6,0,s
1818,1821,8,1,s
1329,1848,9,1,s
1135,1852,4,1,s
1259,1854,6,1,s
2138,1859,4,1,s
2664,1889,3,1,s
2687,1898,10,1,s
1907,1905,3,0,s
147,1907,7,0,s
1474,1933,2,0,s
1145,1941,4,0,s
290,1976,4,0,s
74,2001,8,0,s
1202,2022,7,1,s
1409,2036,6,0,s
238,2038,10,0,s
723,2053,4,1,i
771,2054,7,1,s
2115,2085,8,0,s
444,2089,5,1,i
2987,2115,6,0,s
1145,2128,7,0,s
443,2138,6,1,i
2312,2139,7,0,s
411,2140,3,1,s
2942,2175,5,0,s
2398,2190,12,0,s
2813,2196,5,1,s
2803,2209,7,1,s
472,2218,13,0,s
2036,2241,9,0,s
2054,2255,5,1,s
2241,2263,7,0,s
1138,2274,7,1,s
1321,2289,11,0,s
2946,2303,4,0,s
1457,2312,7,0,s
1041,2314,5,1,i
1619,2319,7,1,s
656,2321,4,0,s
382,2354,8,1,s
184,2366,9,0,s
,2394,8,1,s
2263,2398,7,0,s
54,2412,7,0,s
184,2427,9,1,s
1021,2431,7,0,s
344,2448,6,0,s
2572,2469,4,1,s
1111,2514,7,1,s
2427,2542,7,1,s
2140,2572,10,1,s
523,2595,10,1,i
454,2596,5,0,s
2725,2664,9,0,s
800,2687,5,1,s
2314,2692,10,1,i
656,2721,4,0,s
2036,2725,6,0,i
1710,2730,5,0,s
1447,2742,6,0,s
2263,2761,7,0,s
213,2762,3,0,s
2354,2778,5,1,s
2810,2780,8,0,s
1252,2803,4,1,s
1821,2810,4,0,i
382,2813,13,1,s
1859,2866,4,0,s
2289,2869,4,0,s
266,2881,4,0,s
74,2942,6,0,s
1138,2946,6,1,i
2942,2958,8,1,i
2730,2987,5,0,s
