recruiter,recruit,degree,blk,testatus
143,14,5,1,s
398,35,9,0,s
2031,66,5,0,i
1548,67,8,0,s
283,73,4,0,s
,77,7,0,s
1461,82,9,1,s
2542,99,7,1,s
2735,102,3,0,s
2911,107,4,1,s
2763,118,6,0,s
2217,124,6,1,s
73,140,8,1,s
2451,143,4,1,s
2419,184,8,0,i
455,195,8,0,s
2637,196,11,0,s
2113,272,7,1,s
2672,283,4,0,s
1802,285,10,1,s
1331,288,6,0,s
2091,303,4,1,s
1171,307,11,1,s
1624,349,3,0,s
2113,358,6,1,s
2220,398,4,0,s
2826,416,3,1,i
14,439,5,1,s
283,449,7,0,s
2763,455,7,0,s
2583,475,8,0,s
2372,477,3,1,s
102,485,4,0,s
1777,524,7,1,s
964,529,8,1,s
2091,540,5,1,s
588,542,7,0,i
2229,557,6,0,i
1404,571,5,1,s
648,588,6,0,s
1487,605,5,0,s
1153,608,7,0,s
1676,637,6,0,i
349,648,9,0,s
2672,676,2,0,s
1548,696,8,0,s
2763,700,4,0,s
1279,726,9,1,s
1880,730,9,1,s
648,735,6,0,s
1858,737,4,0,s
1753,740,2,1,s
2614,787,3,1,s
2622,820,6,1,s
1800,827,3,1,s
897,834,5,0,i
904,844,5,0,s
2215,879,7,0,s
2989,897,9,0,s
608,904,6,0,s
1658,905,5,1,s
844,908,11,0,s
1609,913,4,1,i
1856,916,11,1,s
637,931,6,0,s
285,935,7,1,s
2427,964,6,1,s
730,981,4,1,s
303,1004,8,1,s
2159,1026,6,0,s
449,1028,5,1,i
2896,1041,10,1,s
2830,1060,2,1,s
529,1099,6,1,s
1333,1122,5,1,s
905,1132,11,1,s
2101,1153,10,0,s
2016,1157,9,1,s
73,1163,2,0,s
726,1166,7,0,s
1333,1171,8,1,s
1099,1177,12,1,s
726,1179,9,1,s
2672,1187,7,0,s
118,1279,7,0,s
540,1291,9,1,s
1658,1309,7,1,s
2220,1326,8,1,s
608,1331,6,0,s
540,1333,4,1,s
820,1336,5,1,s
66,1379,10,0,s
2101,1390,6,0,s
2614,1404,3,1,s
288,1417,6,0,s
2830,1437,1,1,s
2041,1461,8,1,s
,1485,6,1,s
,1487,2,0,s
2769,1516,4,1,s
540,1532,1,1,s
2896,1548,8,0,s
2101,1550,6,0,s
303,1580,5,1,i
1802,1583,3,1,s
2989,1609,8,0,s
2969,1611,5,1,i
2967,1624,4,0,s
2094,1628,2,1,s
416,1629,6,1,s
2041,1639,5,0,s
2220,1654,7,0,s
439,1658,7,1,s
1802,1669,7,0,s
908,1676,8,0,s
2508,1715,8,1,s
740,1745,2,1,s
2229,1753,3,1,s
827,1772,5,1,i
1580,1777,6,1,s
2864,1800,5,1,s
2508,1802,4,1,s
2271,1856,3,1,s
1609,1858,7,0,s
605,1880,7,1,s
1004,1895,6,1,s
2911,1904,8,1,s
2637,1919,6,1,s
2485,1957,6,0,s
2372,2016,11,1,s
2937,2031,7,0,s
2215,2041,12,0,s
2744,2091,6,1,s
416,2094,7,1,i
2535,2101,5,0,s
1772,2113,8,1,s
2322,2114,6,1,s
2094,2126,8,1,s
1676,2159,7,0,s
1461,2169,8,1,s
2583,2172,7,0,s
1171,2177,6,1,s
,2215,9,0,s
964,2217,5,1,s
2467,2220,5,0,s
118,2229,9,0,s
285,2271,7,1,i
2937,2308,5,0,s
605,2317,5,0,s
285,2322,6,1,s
735,2324,7,0,s
1326,2346,7,0,s
107,2356,7,1,s
358,2372,3,1,s
2998,2389,8,0,i
2614,2408,11,1,s
2324,2419,8,0,s
2542,2427,9,1,s
288,2433,7,0,s
2769,2451,10,1,s
2217,2453,3,1,s
2308,2454,4,1,s
637,2459,4,0,s
67,2467,3,0,s
905,2485,11,1,i
913,2492,10,1,i
1800,2508,5,1,s
2317,2535,5,0,s
1485,2542,7,1,s
358,2583,7,0,s
2885,2603,5,0,i
935,2614,4,1,s
1550,2617,8,0,s
2998,2622,7,0,s
529,2637,5,1,s
2324,2660,2,0,s
67,2672,8,0,s
1153,2735,6,0,s
2508,2744,4,1,s
,2745,0,0,s
77,2763,8,0,s
1880,2769,3,1,s
1177,2799,7,1,s
726,2826,5,1,s
107,2830,7,1,s
2485,2841,6,1,s
2826,2864,6,1,i
2885,2867,3,0,i
2389,2885,10,0,i
2864,2895,8,1,s
1919,2896,9,1,s
735,2899,4,0,s
1583,2911,7,1,s
449,2914,5,0,s
904,2937,6,0,s
1550,2967,6,0,s
1745,2969,9,1,s
118,2989,3,0,s
1548,2998,7,0,i
