recruiter,recruit,degree,blk,testatus
598,23,6,0,s
906,39,5,1,s
674,63,5,0,s
1176,98,6,1,s
974,115,10,0,s
2231,117,4,1,s
,119,3,1,i
1586,142,7,0,s
589,163,5,0,s
2730,167,7,0,s
1641,191,11,0,s
669,192,5,0,i
432,203,4,1,i
2461,237,9,0,s
2724,242,8,0,s
2327,244,6,0,s
2797,263,6,0,s
839,276,8,1,i
633,277,8,1,s
668,288,6,0,s
342,292,7,1,s
1436,294,4,0,s
1586,306,8,0,s
167,328,3,0,s
288,341,5,0,s
294,342,7,1,s
849,346,6,0,s
2705,390,11,0,s
1722,424,9,0,s
598,432,5,1,s
521,457,8,1,s
1367,461,6,1,s
2797,465,7,0,s
1808,482,6,0,s
328,483,4,0,s
482,515,7,0,s
2534,521,2,1,s
2461,547,3,0,s
2956,589,8,0,i
669,598,6,1,s
1676,605,5,0,s
117,633,3,1,s
747,662,7,0,s
1392,665,9,0,s
457,668,5,0,s
1749,669,6,0,i
1820,674,4,0,s
1497,686,5,0,s
263,698,7,0,s
775,713,7,0,s
237,718,5,0,i
2343,746,6,0,s
1238,747,9,0,s
2956,756,6,0,s
294,768,4,0,s
674,769,6,0,i
2604,775,11,0,s
482,797,10,0,s
115,810,7,0,s
483,838,7,0,s
2021,839,5,1,i
2705,845,4,1,i
2817,849,4,0,s
1751,861,3,0,i
1192,863,3,0,s
2724,882,2,0,s
192,883,9,0,s
203,889,6,1,i
2527,898,8,0,s
845,906,5,1,s
1483,915,6,0,i
861,937,7,0,s
465,949,5,0,s
39,951,6,1,s
2343,974,4,0,s
346,995,7,0,s
1925,1013,6,0,s
2315,1123,7,1,s
1749,1130,6,0,s
1306,1151,11,0,s
2534,1157,9,1,s
2027,1166,7,0,s
1367,1171,8,1,s
390,1176,4,0,s
2144,1184,4,1,s
1572,1190,10,0,s
2724,1192,7,0,i
1727,1238,6,0,i
1618,1288,3,1,s
669,1295,7,0,s
2136,1300,5,0,i
2021,1306,6,0,s
906,1315,7,1,s
1171,1333,4,1,s
2265,1339,6,0,s
898,1367,8,0,s
1497,1371,9,0,s
342,1376,5,1,s
2315,1388,8,1,s
747,1390,6,0,s
2231,1392,4,0,s
746,1412,8,0,s
915,1436,6,0,i
1618,1456,4,1,i
1123,1458,12,1,s
718,1483,6,0,i
2224,1497,6,0,s
633,1520,7,1,s
547,1572,9,0,s
2862,1576,7,0,i
2142,1586,10,0,s
2224,1618,7,1,s
906,1636,8,1,i
390,1641,8,0,s
1458,1674,9,1,s
1912,1676,8,0,s
2527,1684,9,0,s
1722,1696,8,0,s
1973,1698,6,0,s
756,1722,8,0,i
465,1727,8,0,i
,1749,6,0,i
915,1751,8,0,i
263,1755,11,0,s
2021,1766,7,0,s
1641,1769,5,0,s
1483,1796,4,0,s
2074,1800,5,1,s
2534,1808,4,0,s
119,1818,6,0,s
1965,1819,7,1,s
698,1820,2,0,s
1295,1876,7,0,s
115,1911,5,0,s
2432,1912,9,0,s
2433,1913,7,0,s
2797,1915,3,0,i
883,1925,5,0,s
1698,1960,8,0,s
1458,1965,13,0,s
115,1973,5,0,s
668,2021,10,0,s
2142,2027,8,0,i
1796,2052,4,1,i
1388,2074,7,1,s
2166,2092,6,0,s
686,2100,7,1,s
2987,2115,6,0,s
674,2136,8,0,s
2287,2142,6,0,s
1130,2144,4,0,s
686,2165,7,0,s
457,2166,6,0,s
,2209,7,1,s
1130,2218,13,0,s
2327,2224,10,0,s
2878,2231,7,1,s
2956,2244,6,0,i
1755,2265,7,0,s
432,2279,7,1,s
2505,2287,4,0,s
203,2315,13,0,i
2862,2327,8,0,s
2142,2343,4,0,s
23,2370,14,0,s
1013,2400,5,0,s
342,2415,11,1,s
810,2432,4,0,s
288,2433,7,0,s
1965,2461,12,0,i
849,2468,2,0,s
483,2505,8,0,s
1973,2527,3,0,s
2674,2534,5,0,s
1306,2549,6,0,s
163,2604,7,0,s
2878,2619,9,0,i
2461,2671,10,1,i
1696,2674,9,0,s
1965,2685,3,0,s
1915,2705,4,0,i
1698,2724,4,0,s
2987,2730,5,0,s
1192,2766,8,0,i
2674,2797,4,0,s
277,2805,3,1,s
2287,2817,2,0,s
769,2851,4,0,s
192,2862,10,0,i
1190,2878,6,1,s
1238,2882,8,0,s
242,2906,7,0,s
2231,2911,7,1,s
277,2930,7,0,s
1388,2956,13,0,i
23,2961,5,0,i
2400,2967,6,0,s
2144,2987,5,0,s
