recruiter,recruit,degree,blk,testatus
2521,18,3,0,s
995,33,6,0,s
2339,53,3,0,s
637,54,6,0,s
1460,57,4,1,s
1645,64,6,0,s
654,65,7,1,s
1379,66,5,0,i
283,73,4,0,s
2124,82,9,1,s
1710,101,7,0,s
538,127,7,0,s
2892,131,9,1,i
73,140,8,1,s
699,147,4,0,s
2672,155,8,0,s
912,191,11,0,s
82,219,4,0,s
426,229,5,0,s
699,264,6,1,i
449,283,4,0,s
2409,287,9,1,i
1320,346,6,0,s
992,389,7,1,s
1072,404,7,1,i
2599,426,5,0,s
2321,449,7,0,s
2448,474,6,0,i
1436,492,5,0,s
131,506,3,0,s
1642,538,3,0,s
1155,557,6,0,i
2746,568,1,1,s
2104,601,10,0,s
976,625,4,0,s
2085,631,10,1,s
1954,632,6,1,s
1379,634,4,0,s
704,637,6,0,i
140,654,6,1,s
637,655,4,1,i
492,656,12,0,i
,670,7,0,s
1439,681,5,1,i
65,693,10,1,i
2339,698,7,0,s
2892,699,5,0,s
601,702,11,0,s
1163,703,6,0,s
912,704,5,0,i
2343,746,6,0,s
538,755,9,0,s
2983,761,5,0,s
2540,781,4,0,s
819,798,9,0,i
1250,804,4,1,s
1997,819,10,0,s
140,835,9,1,s
2321,842,8,0,s
1577,854,9,0,s
1592,912,7,0,s
2104,936,5,0,s
2115,941,4,0,s
2343,974,4,0,s
1645,976,6,0,s
2951,984,5,0,s
835,992,3,1,s
835,993,6,1,s
346,995,7,0,s
2672,1022,2,1,s
1719,1025,5,0,s
1321,1034,4,0,s
1319,1037,9,0,s
842,1052,6,0,s
,1072,2,1,i
2507,1093,4,1,s
1450,1102,4,0,s
819,1103,3,0,s
449,1131,7,0,s
,1132,11,1,s
755,1155,4,0,s
73,1163,2,0,s
2350,1166,7,0,s
2043,1192,7,0,i
389,1196,2,1,s
2538,1206,8,0,s
1439,1246,3,0,s
2789,1250,8,1,i
82,1254,5,1,s
54,1259,6,0,s
1770,1319,4,0,s
2939,1320,5,0,s
1387,1321,7,0,s
2387,1322,6,0,s
1770,1325,10,1,i
2540,1355,5,0,s
2538,1359,3,0,s
1592,1362,6,0,i
2321,1379,10,0,s
2659,1381,10,0,s
654,1387,6,1,s
1850,1402,5,1,s
1132,1436,6,0,i
2165,1439,5,0,s
2659,1450,5,0,s
1355,1460,7,1,s
2257,1483,6,0,i
2939,1492,6,1,s
1325,1544,6,1,s
64,1551,5,0,s
2505,1569,5,0,i
2599,1576,7,0,i
,1577,7,0,s
2058,1592,4,0,s
698,1599,8,0,s
2287,1613,8,0,s
2343,1642,2,0,s
2659,1645,6,0,s
637,1676,8,0,s
1320,1704,10,0,s
147,1710,8,0,s
66,1719,6,0,s
976,1729,5,0,s
746,1755,11,0,s
1166,1770,5,0,s
842,1804,4,0,s
2206,1850,5,1,s
1093,1875,6,1,i
1362,1902,4,1,i
82,1953,8,1,s
654,1954,5,1,i
670,1967,9,0,s
1544,1990,8,1,s
492,1997,4,0,s
2939,2027,8,0,i
33,2043,5,0,s
2672,2058,8,0,s
1439,2085,8,0,s
18,2104,7,0,s
2206,2105,3,0,s
2085,2115,6,0,s
264,2122,4,1,i
1166,2124,7,0,s
2027,2142,6,0,s
974,2151,4,0,s
854,2165,7,0,s
2700,2186,7,0,s
1436,2206,8,0,i
64,2228,4,0,s
2104,2256,5,0,s
2260,2257,8,0,i
2951,2258,5,1,s
2402,2260,4,0,s
2999,2265,7,0,s
1022,2281,8,1,s
2142,2287,4,0,s
656,2321,4,0,s
2124,2339,9,0,s
2142,2343,4,0,s
1704,2350,7,0,s
2350,2387,7,0,s
18,2402,5,0,s
389,2409,6,1,s
984,2414,4,0,s
2746,2434,6,1,i
1770,2448,6,0,s
2448,2484,4,0,s
2287,2505,8,0,s
2151,2507,7,1,s
1460,2521,9,0,i
2402,2538,9,0,s
634,2540,4,0,s
976,2561,3,0,s
1450,2599,8,0,i
2206,2608,6,0,s
984,2659,9,0,s
283,2672,8,0,s
1102,2688,3,0,s
2115,2700,8,0,s
1954,2746,12,1,s
804,2774,10,1,s
1902,2778,5,1,s
65,2787,6,1,s
2892,2789,7,1,s
854,2794,4,1,s
804,2821,5,1,s
1037,2843,6,1,s
703,2871,6,0,s
2043,2880,4,0,s
140,2892,8,1,i
936,2915,3,0,s
1103,2939,6,0,s
936,2947,8,0,s
73,2951,5,0,s
1103,2978,6,1,i
2871,2982,7,0,s
147,2983,10,0,s
2260,2999,8,0,s
