recruiter,recruit,degree,blk,testatus
2903,27,5,0,s
2294,86,7,1,i
1068,99,7,1,s
,103,7,1,s
1345,141,6,0,s
320,151,6,1,s
1704,160,6,0,s
2971,177,5,1,i
272,188,6,1,i
237,201,9,0,s
1316,204,3,0,s
320,209,6,1,i
1068,215,6,0,s
2461,237,9,0,s
2876,243,5,1,s
1139,248,8,0,s
2113,272,7,1,s
1068,304,6,1,s
1096,305,4,1,s
560,312,4,0,s
2748,317,5,0,s
933,320,5,1,s
2971,361,6,1,s
2013,369,5,0,s
560,390,11,0,s
305,424,9,0,s
2286,431,4,1,i
1493,505,9,1,s
1180,547,3,0,s
1244,560,4,0,s
2886,571,5,1,s
2587,580,2,0,s
2286,595,6,1,s
2593,597,6,0,s
1416,626,5,1,i
27,629,3,0,s
2776,648,9,0,s
1675,677,8,0,s
177,678,4,1,i
2003,720,4,0,s
1854,721,7,1,s
721,726,9,1,s
1876,735,6,0,s
823,737,4,0,s
215,749,5,0,s
1887,775,11,0,s
2687,800,5,1,s
1941,823,3,0,s
1281,857,5,1,s
678,878,4,1,i
1021,894,6,0,s
,910,4,1,i
800,915,6,0,i
878,933,4,1,i
312,959,7,0,i
,962,5,0,s
2446,986,6,0,s
1416,1021,6,0,i
2486,1036,4,0,s
560,1037,9,0,s
2416,1062,5,0,s
2338,1068,7,1,s
1526,1096,3,1,s
2887,1101,6,1,i
2939,1103,3,0,s
2401,1122,5,1,s
141,1139,6,0,s
678,1144,6,1,i
1941,1145,6,0,s
1887,1158,3,0,s
2027,1166,7,0,s
1333,1171,8,1,s
2776,1180,7,0,s
2294,1193,2,1,s
2604,1226,6,0,s
188,1234,8,0,i
962,1244,9,0,i
2692,1250,8,1,i
595,1251,4,1,s
141,1259,6,0,s
910,1263,5,1,i
1291,1281,8,1,s
103,1286,3,1,s
1941,1291,9,1,s
215,1297,8,1,s
2692,1298,7,1,s
1936,1316,9,0,s
2240,1333,4,1,s
431,1345,3,0,s
1037,1358,3,0,s
1854,1361,7,0,s
99,1363,5,1,s
1291,1366,2,1,s
1854,1391,4,1,s
204,1393,7,0,s
2142,1410,3,0,s
823,1416,6,0,s
1259,1419,5,0,s
1898,1485,6,1,s
2939,1492,6,1,s
910,1493,3,1,i
800,1504,4,1,s
2401,1526,4,1,s
800,1544,6,1,s
390,1569,5,0,i
2004,1627,5,0,s
390,1641,8,0,s
1904,1662,2,1,s
626,1675,7,1,i
1898,1686,9,1,s
2176,1704,10,0,s
424,1722,8,0,i
1410,1797,8,0,s
2172,1843,6,0,s
1259,1854,6,1,s
721,1862,8,1,s
317,1876,7,0,s
201,1887,5,0,s
2918,1898,10,1,s
2416,1904,8,1,s
2903,1929,11,0,i
,1936,6,0,s
2081,1941,4,0,s
571,1974,6,1,s
361,1986,6,1,s
677,1989,4,0,s
2593,2003,7,0,s
424,2004,5,0,s
2119,2007,6,1,s
720,2013,6,0,s
2586,2027,8,0,i
1234,2081,8,0,s
,2113,8,1,s
2765,2119,4,1,s
2004,2139,7,0,s
2586,2142,6,0,s
2139,2172,7,0,s
1361,2176,4,0,s
2886,2177,6,1,s
1297,2203,3,1,i
99,2212,4,1,s
1250,2214,6,1,s
775,2223,8,0,s
2587,2225,6,0,s
678,2240,7,1,s
1096,2245,7,1,s
2903,2266,6,0,s
1291,2286,5,1,s
2424,2294,9,1,s
317,2304,6,1,s
272,2319,7,1,s
2587,2324,7,0,s
2971,2338,3,1,s
1704,2350,7,0,s
2918,2401,5,1,s
2004,2408,11,1,s
237,2416,10,1,s
2603,2424,6,1,i
1021,2431,7,0,s
1358,2445,4,1,i
1180,2446,3,0,s
547,2461,12,0,i
1316,2486,4,0,s
141,2507,7,1,s
595,2525,4,1,s
99,2542,7,1,s
2887,2580,3,1,i
1021,2586,3,0,i
1158,2587,8,0,s
1281,2593,3,0,s
1244,2603,5,0,i
775,2604,7,0,s
2486,2649,7,0,s
1904,2687,5,1,s
933,2692,10,1,i
1166,2748,6,0,s
248,2751,3,0,s
737,2758,9,0,s
1493,2765,8,1,i
2266,2772,6,0,s
312,2776,4,0,s
2748,2801,5,0,s
1297,2818,7,1,s
2507,2838,8,0,s
1144,2859,1,1,s
878,2876,2,1,i
317,2877,5,0,s
1139,2886,9,1,s
910,2887,3,1,i
2751,2895,8,1,s
369,2903,4,0,s
2223,2906,7,0,s
1904,2911,7,1,s
2119,2918,4,1,s
1158,2939,6,0,s
626,2971,6,1,s
2172,2983,10,0,s
2542,2994,4,1,i
