recruiter,recruit,degree,blk,testatus
45,2,7,1,s
516,26,8,1,i
886,44,4,1,s
1363,45,7,1,s
1669,48,3,0,s
2942,74,8,0,s
658,76,3,1,s
95,83,8,1,i
1503,95,7,1,s
1029,113,4,1,s
2989,118,6,0,s
1223,138,2,1,s
651,144,5,0,s
2947,148,2,0,s
2905,183,10,0,s
2400,192,5,0,i
2234,196,11,0,s
1466,214,5,0,i
2834,234,8,0,s
2075,291,3,1,s
144,323,4,0,s
769,356,8,1,i
2234,383,7,0,s
866,418,11,0,s
867,420,4,1,s
1283,423,5,1,s
1653,431,4,1,i
1119,436,11,1,i
2192,442,8,1,i
2218,472,7,1,s
886,516,7,1,i
516,524,7,1,s
2379,573,2,1,s
2422,607,5,0,s
2675,619,5,1,s
2947,630,10,0,s
705,651,6,0,s
1960,656,12,0,i
431,658,7,1,s
769,674,4,0,s
936,680,8,0,s
993,705,3,0,s
48,713,7,0,s
2048,751,5,1,s
1653,765,7,1,i
713,769,6,0,i
1092,773,2,1,s
713,775,11,0,s
607,777,7,1,s
1123,788,4,1,s
1411,834,5,0,i
2399,866,4,0,s
788,867,6,1,s
1822,874,9,1,s
1127,886,6,1,s
323,897,9,0,s
,914,8,1,i
,924,4,0,s
2947,936,5,0,s
1538,943,6,1,s
1045,947,3,0,s
144,949,5,0,s
956,951,6,1,s
1503,956,8,1,s
630,971,5,0,s
,993,6,1,s
2133,1003,8,1,s
1634,1013,6,0,s
897,1016,3,1,s
2133,1029,4,0,s
1208,1042,6,1,s
291,1045,5,0,s
420,1047,10,0,s
2218,1052,6,0,s
2488,1058,7,1,s
2,1076,2,1,s
1052,1087,4,1,s
914,1088,7,1,s
914,1092,2,1,s
1862,1114,5,1,s
1218,1119,4,1,i
1503,1123,7,1,s
2591,1127,2,1,s
1576,1173,3,0,s
2860,1181,8,1,s
383,1191,8,1,s
1634,1208,8,1,s
1088,1218,6,1,i
2379,1223,5,1,s
2075,1249,4,0,s
1466,1269,7,0,s
2754,1283,8,1,s
1822,1292,7,1,s
1218,1325,10,1,i
834,1332,6,0,s
431,1345,3,0,s
1591,1348,4,1,s
1596,1354,4,1,s
1325,1363,5,1,s
2104,1411,6,0,i
751,1414,4,1,s
144,1423,10,0,s
866,1453,4,0,s
2905,1456,4,1,i
,1465,3,1,s
2796,1466,4,0,s
2942,1474,5,0,s
2056,1503,7,1,s
1047,1506,4,0,s
1052,1530,4,0,s
1582,1531,9,0,i
113,1538,2,1,s
2731,1539,8,0,s
2763,1558,8,0,s
2256,1561,9,0,i
1332,1563,6,0,s
2026,1575,3,0,s
2422,1576,7,0,i
1173,1582,6,0,s
2295,1591,6,1,s
83,1595,10,1,s
751,1596,5,1,i
2068,1603,5,1,s
2989,1609,8,0,s
924,1634,5,0,s
2559,1653,7,1,i
949,1659,4,1,s
630,1669,7,0,s
2675,1672,7,1,i
2821,1691,2,1,s
2860,1725,8,1,s
2295,1765,9,1,s
113,1782,8,1,i
2192,1822,6,1,s
2821,1828,4,1,s
765,1862,8,1,s
2767,1874,10,1,s
2256,1900,5,0,s
2018,1924,7,0,i
2068,1947,6,1,i
2689,1960,8,0,s
383,2018,6,0,s
658,2026,2,1,s
2133,2048,6,1,i
1208,2056,4,1,i
1411,2066,7,0,s
2754,2068,11,1,s
1119,2075,3,1,i
936,2104,7,0,s
2932,2133,7,1,i
1332,2143,8,0,s
775,2159,7,0,s
442,2184,5,1,i
2824,2192,10,1,i
2796,2218,13,0,s
1828,2234,3,0,s
1345,2244,6,0,i
2104,2256,5,0,s
2192,2276,4,1,i
356,2279,7,1,s
1223,2293,7,1,s
95,2294,9,1,s
777,2295,5,1,s
1466,2324,7,0,s
2488,2327,8,0,s
1582,2335,5,0,s
2104,2347,5,1,i
993,2379,7,1,s
705,2399,7,0,s
1013,2400,5,0,s
914,2417,11,1,i
630,2422,6,0,i
2834,2488,6,1,s
1669,2489,5,0,s
2068,2554,6,1,i
2858,2559,6,1,s
2048,2591,7,1,s
2731,2673,9,0,s
524,2675,7,1,s
1828,2689,3,1,s
2987,2730,5,0,s
971,2731,8,0,s
2417,2754,6,1,s
886,2763,8,0,s
138,2767,6,1,s
1576,2796,6,0,i
1782,2821,5,1,s
2754,2824,11,1,i
2417,2834,8,1,s
436,2835,4,1,s
2824,2858,5,1,i
1114,2860,6,1,s
1453,2893,10,0,s
2673,2905,8,0,s
773,2932,3,1,i
2796,2942,6,0,s
1822,2947,8,0,s
356,2964,5,1,s
897,2987,5,0,s
897,2989,3,0,s
