recruiter,recruit,degree,blk,testatus
2641,7,5,1,s
1760,33,6,0,s
2354,41,10,1,i
1714,47,7,1,i
2356,107,4,1,s
743,117,4,1,s
1345,141,6,0,s
513,157,4,1,s
1780,166,4,1,s
157,173,6,1,s
2577,178,4,0,s
566,188,6,1,i
832,206,7,0,s
2812,209,6,1,i
718,237,9,0,s
262,244,6,0,s
1090,258,3,0,s
2641,262,5,0,s
1755,263,6,0,s
633,277,8,1,s
387,284,3,1,s
2868,307,11,1,s
2865,325,7,1,s
2570,370,5,1,i
2447,387,2,1,s
41,406,8,1,s
1283,423,5,1,s
658,431,4,1,i
166,436,11,1,i
1268,467,8,0,s
237,478,4,0,s
797,482,6,0,s
2033,496,6,0,s
2033,497,6,1,s
,505,9,1,s
2244,508,7,0,i
1351,513,6,1,s
2948,516,7,1,i
799,561,4,1,s
1283,566,6,1,i
508,572,7,0,i
107,579,7,1,s
2925,583,5,1,i
862,594,5,1,i
467,603,4,1,s
370,610,4,1,i
2171,620,8,0,s
579,631,10,1,s
117,633,3,1,s
1442,658,7,1,s
2227,680,8,0,s
594,685,5,1,i
307,701,5,1,s
263,702,11,0,s
2930,710,5,0,s
1483,718,5,0,i
2647,743,6,1,s
1714,751,5,1,s
1971,791,6,1,s
1969,797,10,0,s
566,799,7,1,s
1755,830,5,0,i
423,832,8,0,s
620,856,6,0,s
1004,862,3,1,s
2310,880,8,1,s
1099,885,5,1,s
2570,916,11,1,s
1919,970,6,1,i
1489,999,2,1,s
1969,1004,8,1,s
2698,1010,7,1,s
1666,1037,9,0,s
157,1056,8,0,i
244,1090,7,0,i
1010,1099,6,1,s
2289,1104,4,0,s
2024,1115,1,0,s
1418,1182,5,1,s
2163,1207,5,1,i
579,1211,8,1,s
579,1224,9,1,s
2323,1229,2,0,s
406,1232,6,1,s
2736,1254,5,1,s
2496,1268,8,0,s
1816,1283,8,1,s
2698,1290,8,1,s
2930,1305,9,0,s
1547,1313,7,0,s
,1322,6,0,s
916,1343,4,0,s
431,1345,3,0,s
508,1347,6,1,i
,1351,7,1,s
2780,1372,9,0,s
856,1416,6,0,s
970,1418,4,1,s
880,1420,5,1,s
1724,1423,10,0,s
173,1442,6,1,i
620,1443,11,0,s
2930,1483,6,0,i
2647,1489,7,1,s
633,1520,7,1,s
1838,1547,8,0,s
1104,1558,8,0,s
1746,1638,6,1,s
431,1653,7,1,i
710,1666,5,0,s
799,1714,10,1,i
505,1724,12,1,s
2289,1735,7,0,s
505,1746,5,1,s
262,1755,11,0,s
1232,1757,7,1,s
1372,1760,5,0,s
370,1777,6,1,s
2925,1780,7,1,s
173,1789,4,1,s
1483,1796,4,0,s
702,1811,6,0,s
2356,1816,5,1,s
2754,1821,8,1,s
7,1838,4,1,s
,1892,7,0,s
157,1903,8,1,s
2896,1919,6,1,s
166,1949,6,1,s
2024,1960,8,0,s
513,1969,7,1,s
610,1971,6,1,i
516,1992,9,1,i
1099,2000,2,1,s
2322,2009,6,1,s
2244,2022,7,1,s
1211,2024,10,0,s
2496,2030,7,0,i
658,2033,3,1,s
702,2047,5,0,s
751,2048,6,1,i
1638,2114,6,1,s
2000,2131,10,1,s
1789,2163,5,1,i
2047,2171,7,0,s
2227,2188,6,1,i
1211,2227,5,1,s
1345,2244,6,0,i
1211,2258,5,1,s
258,2289,11,0,s
2030,2291,5,1,s
2805,2310,9,1,s
1789,2313,7,1,i
561,2320,2,1,s
2114,2322,6,1,s
572,2323,6,0,s
209,2354,8,1,s
2780,2356,7,1,s
2447,2377,8,1,s
1638,2413,8,0,s
916,2447,6,1,s
2698,2485,11,1,i
2800,2496,4,1,s
1777,2516,4,1,s
1182,2520,6,1,s
1838,2566,7,1,i
277,2570,4,1,s
797,2577,8,0,i
2047,2587,8,0,s
2828,2641,3,1,s
2954,2647,4,1,s
2310,2674,9,0,s
1666,2690,6,0,s
117,2698,9,1,i
1547,2707,4,0,s
1969,2736,8,1,s
1283,2754,6,1,s
141,2780,8,0,s
2948,2800,2,1,s
277,2805,3,1,s
2780,2810,4,0,i
1423,2812,6,0,s
2354,2813,13,1,s
325,2824,11,1,i
516,2828,5,1,i
107,2830,7,1,s
1816,2849,7,1,s
2114,2865,2,1,s
566,2868,5,1,i
406,2886,9,1,s
799,2891,5,0,s
999,2896,9,1,s
107,2911,7,1,s
2911,2925,12,1,i
1780,2928,7,1,s
277,2930,7,0,s
2354,2948,4,1,s
41,2954,7,1,i
561,2974,8,0,s
166,2977,8,1,s
