recruiter,recruit,degree,blk,testatus
1848,13,2,1,s
2970,22,8,1,i
140,73,4,0,s
1284,91,5,0,s
1239,95,7,1,s
1336,96,2,1,i
2986,103,7,1,s
2204,112,5,0,s
1945,115,10,0,s
1170,140,8,1,s
1170,162,4,1,s
22,214,5,0,i
2440,245,4,1,s
1400,252,3,0,s
2942,268,4,0,s
2951,278,2,0,s
901,294,4,0,s
1284,300,7,0,s
294,342,7,1,s
2875,343,10,1,i
1649,344,6,0,i
1477,395,7,1,s
2886,406,8,1,s
2708,466,6,1,s
603,467,8,0,s
956,468,5,1,s
2448,474,6,0,i
1347,508,7,0,i
993,551,5,0,s
343,563,4,0,s
2886,571,5,1,s
2379,573,2,1,s
2175,588,6,0,s
1945,592,6,0,s
2205,599,12,1,s
993,603,4,1,s
2628,621,7,1,s
1632,628,7,1,s
2428,630,10,0,s
2733,644,6,1,i
140,654,6,1,s
2757,667,1,0,s
702,690,4,0,s
960,693,10,1,i
798,702,11,0,s
,722,3,1,s
214,738,5,0,s
2461,747,9,0,s
2226,759,4,1,s
294,768,4,0,s
2796,784,3,0,i
960,790,10,0,i
2389,798,9,0,i
2629,846,4,1,i
2182,880,8,1,s
2492,900,6,1,s
2009,901,3,0,i
1067,907,3,1,s
2116,925,5,0,s
2204,953,5,0,s
1503,956,8,1,s
846,960,4,0,i
1157,980,4,1,s
956,987,5,1,s
1503,993,6,1,s
571,1039,5,1,s
2294,1041,10,1,s
2708,1055,8,1,s
2528,1067,12,1,s
1501,1142,12,1,s
1474,1145,6,0,s
2233,1157,9,1,s
2205,1170,6,1,s
722,1178,5,1,s
,1236,4,1,s
747,1238,6,0,i
1336,1239,6,1,i
1474,1255,4,0,s
467,1268,8,0,s
91,1269,7,0,s
91,1273,4,0,s
2708,1284,3,0,s
1039,1290,8,1,s
2294,1299,10,1,s
2774,1303,7,1,s
2009,1318,8,0,s
1591,1336,5,1,s
2711,1347,6,1,i
1236,1348,4,1,s
2635,1356,8,0,s
2959,1371,9,0,s
1142,1397,8,1,s
1913,1400,5,0,s
294,1436,6,0,i
1533,1452,6,1,s
2426,1458,12,1,s
2796,1466,4,0,s
2942,1474,5,0,s
2440,1477,5,1,s
13,1480,5,1,s
2733,1491,10,1,s
2634,1501,3,1,s
95,1503,7,1,s
1157,1533,5,1,s
2959,1572,9,0,s
2599,1576,7,0,i
1348,1591,6,1,s
901,1615,7,0,s
551,1627,5,0,s
2233,1632,6,1,i
2175,1649,10,0,i
22,1668,6,1,i
2371,1681,5,1,s
2634,1714,10,1,i
628,1732,9,1,s
1491,1740,4,1,i
2766,1746,5,1,s
628,1761,7,1,s
2282,1779,4,1,s
798,1782,8,1,i
2448,1784,4,0,s
2766,1797,8,0,s
2492,1848,9,1,s
1668,1891,7,1,i
900,1895,6,1,s
1503,1913,7,0,s
573,1914,7,1,s
1474,1933,2,0,s
1170,1935,12,1,i
2766,1945,7,0,s
2634,1962,7,0,s
2774,1968,6,1,s
2322,2009,6,1,s
1491,2016,11,1,s
1615,2055,6,0,s
1533,2065,3,1,i
1239,2072,5,1,i
,2080,2,0,s
245,2116,7,1,s
693,2149,4,1,s
103,2175,5,0,s
95,2182,4,1,s
1318,2190,12,0,s
91,2204,8,0,s
784,2205,4,1,s
1347,2226,7,1,i
1681,2233,12,1,s
1055,2239,4,1,i
96,2253,5,1,s
599,2282,10,0,i
95,2294,9,1,s
2354,2322,6,1,s
2813,2354,8,1,s
2016,2371,4,1,i
993,2379,7,1,s
956,2382,7,1,i
1782,2383,5,1,s
2750,2389,8,0,i
2382,2426,4,1,s
2599,2428,5,0,s
1848,2440,11,1,s
344,2448,6,0,s
846,2461,12,0,i
1782,2469,4,1,s
1632,2483,6,1,s
1891,2492,10,1,i
1477,2528,7,1,i
1782,2576,6,1,s
1145,2579,2,0,s
1178,2599,8,0,i
2576,2601,4,1,s
2774,2628,5,1,s
245,2629,3,1,s
1681,2634,5,1,s
1318,2635,3,0,s
603,2708,6,1,s
2379,2711,6,1,s
344,2722,8,0,s
2492,2733,6,1,s
2294,2750,6,0,s
2970,2757,4,0,s
343,2766,8,0,i
2813,2774,10,1,s
2576,2778,5,1,s
1371,2792,6,0,s
1848,2795,4,1,s
2942,2796,6,0,i
1615,2801,5,0,s
2733,2813,13,1,s
2628,2875,3,1,i
603,2886,9,1,s
,2904,8,1,i
2175,2942,6,0,s
73,2951,5,0,s
2440,2959,7,1,s
,2970,6,1,s
722,2986,6,1,s
738,2999,8,0,s
