recruiter,recruit,degree,blk,testatus
145,1,9,1,s
2149,16,6,1,i
1786,35,9,0,s
2065,37,7,1,s
2369,41,10,1,i
1191,45,7,1,s
2467,67,8,0,s
1727,118,6,0,s
145,120,5,1,s
236,145,5,1,s
2236,177,5,1,i
404,187,6,1,s
1787,205,8,1,s
1326,213,10,0,s
2018,219,4,0,s
219,229,5,0,s
2292,230,7,0,s
,236,7,1,s
1361,248,8,0,s
1777,303,4,1,s
1327,319,6,0,s
450,332,4,0,s
2884,335,6,0,s
332,341,5,0,s
1191,383,7,0,s
2550,394,7,0,s
1238,397,7,0,s
35,398,4,0,s
1072,404,7,1,i
1347,407,10,1,s
1655,419,3,0,s
1737,426,5,0,s
2078,442,8,1,i
397,450,8,0,s
2018,462,5,0,s
1727,465,7,0,s
858,470,5,0,i
2897,542,7,0,i
1326,555,2,0,s
1227,612,8,1,s
1568,657,10,0,i
2136,674,4,0,s
2149,693,10,1,i
1247,723,5,0,s
2166,725,3,0,s
319,732,5,0,s
2988,734,7,0,s
1313,736,4,0,s
187,763,5,1,s
1725,812,7,1,s
16,858,7,1,s
2848,874,9,1,s
2113,892,6,1,s
2220,903,2,0,s
2467,941,4,0,s
2954,944,5,1,i
657,968,4,0,s
2239,983,8,1,s
542,1001,5,0,s
2596,1021,6,0,i
1208,1042,6,1,s
2239,1055,8,1,s
2369,1072,2,1,i
398,1081,3,0,s
1534,1116,7,0,s
,1119,4,1,i
2224,1134,5,0,i
248,1139,6,0,s
874,1167,5,1,s
1711,1191,8,1,s
465,1195,3,0,s
874,1202,9,1,s
2155,1208,8,1,s
2222,1227,6,1,s
2882,1238,6,0,i
1327,1247,7,0,s
1419,1259,6,0,s
,1274,10,0,s
1618,1288,3,1,s
1752,1296,9,0,s
2385,1300,5,0,i
968,1313,7,0,s
1936,1316,9,0,s
2990,1325,10,1,i
2220,1326,8,1,s
1419,1327,4,0,s
1650,1343,4,0,s
1650,1347,6,1,i
462,1361,7,0,s
1361,1419,5,0,s
1042,1422,2,1,s
693,1446,8,1,s
1739,1464,5,1,s
2385,1467,8,1,s
1259,1475,2,0,s
1972,1534,5,0,i
1313,1547,8,0,s
2791,1568,4,1,s
2505,1569,5,0,i
1786,1571,6,0,s
2224,1618,7,1,s
1971,1650,6,1,i
2018,1655,5,0,s
236,1711,4,1,s
2991,1715,8,1,s
2960,1716,4,0,s
187,1725,8,1,s
1238,1727,8,0,i
2884,1737,6,0,s
2072,1739,7,1,s
2505,1742,6,0,s
465,1752,7,0,s
2904,1767,5,0,s
2952,1777,6,1,s
462,1786,4,0,s
1767,1787,8,0,s
465,1814,9,0,s
2874,1839,4,1,i
1930,1881,1,1,s
1655,1897,6,0,s
1300,1930,10,1,s
1247,1936,6,0,s
16,1971,6,1,i
1274,1972,5,0,s
383,2018,6,0,s
2292,2019,1,0,s
1467,2065,3,1,i
16,2066,7,0,s
1839,2072,5,1,i
968,2076,8,0,s
2625,2078,7,1,s
145,2090,5,1,s
303,2091,6,1,s
2990,2106,7,1,s
858,2113,8,1,s
1300,2136,8,0,s
983,2149,4,1,s
1361,2151,4,0,s
1715,2155,9,1,i
1343,2156,9,0,s
335,2166,6,0,s
2848,2195,11,0,s
1202,2196,5,1,s
398,2220,5,0,s
1055,2222,4,1,s
968,2224,10,0,s
118,2229,9,0,s
383,2234,3,0,s
2196,2236,6,1,s
,2239,4,1,i
1055,2261,5,1,s
1618,2286,5,1,s
2368,2292,6,0,s
450,2298,8,0,s
35,2307,4,0,s
2195,2309,7,0,i
2224,2327,8,0,s
1195,2340,4,0,s
693,2351,8,1,s
2882,2368,9,0,s
37,2369,4,1,s
2239,2385,9,1,i
892,2429,2,1,s
335,2460,8,0,s
2220,2467,3,0,s
335,2505,8,0,s
2149,2543,6,1,s
725,2550,4,0,s
892,2576,6,1,s
1274,2596,5,0,s
462,2611,4,0,s
2874,2625,9,1,i
2904,2626,3,1,i
1422,2639,10,1,i
1055,2708,6,1,s
1347,2711,6,1,s
2385,2736,8,1,s
2091,2744,4,1,s
2236,2759,8,1,i
2292,2779,6,0,s
37,2791,5,1,s
812,2793,9,1,s
657,2833,7,0,s
2596,2847,6,0,s
229,2848,7,0,s
2791,2874,10,1,i
419,2882,8,0,s
2626,2884,4,0,s
1787,2897,4,0,s
944,2904,8,1,i
442,2920,2,1,s
725,2927,4,0,s
1,2945,7,1,s
1191,2952,6,1,s
2991,2954,7,1,i
903,2960,5,0,s
2625,2969,9,1,s
1247,2988,8,0,s
397,2990,5,1,s
2952,2991,4,1,i
