recruiter,recruit,degree,blk,testatus
2737,7,5,1,s
495,20,6,1,s
2045,40,6,0,s
1392,74,8,0,s
1884,79,4,0,s
2407,83,8,1,i
2548,93,7,0,s
83,95,7,1,s
646,97,4,1,i
775,114,4,0,s
1253,136,9,1,s
969,156,6,1,s
1789,173,6,1,s
276,188,6,1,i
2889,189,2,0,s
883,192,5,0,i
93,213,10,0,s
,218,3,1,s
2275,226,5,0,s
1451,228,8,1,i
2631,234,8,0,s
2906,242,8,0,s
2327,244,6,0,s
1207,276,8,1,i
79,282,6,0,s
1872,324,3,1,s
324,325,7,1,s
2285,334,2,0,i
1142,347,4,1,s
1059,352,5,1,i
2414,394,7,0,s
2917,421,4,0,i
2275,439,5,1,s
486,445,7,0,s
1764,451,5,0,s
2285,486,3,0,s
2897,495,6,0,s
,585,6,1,i
2275,599,12,1,s
234,639,7,0,s
79,646,6,1,s
1960,656,12,0,i
1448,665,9,0,s
775,688,8,0,i
495,694,2,0,s
2752,726,9,1,s
2752,731,5,1,i
276,765,7,1,i
2223,775,11,0,s
188,785,2,1,i
1302,817,8,0,s
173,847,4,1,s
189,850,2,0,s
,851,5,1,s
2724,882,2,0,s
244,883,9,0,s
276,909,5,1,i
1630,931,6,0,s
451,969,8,0,s
2921,973,4,1,s
2777,977,9,1,i
1179,980,4,1,s
2414,984,5,0,s
324,1020,3,1,s
1392,1055,8,1,s
1138,1059,6,1,i
495,1074,5,0,i
688,1090,7,0,i
40,1112,7,1,s
851,1138,6,1,i
2857,1142,12,1,s
2045,1148,6,0,i
1112,1161,11,0,s
726,1166,7,0,s
726,1179,9,1,s
1403,1190,10,0,s
2724,1192,7,0,i
2214,1199,6,1,s
1112,1207,5,1,i
2407,1222,6,1,s
2110,1231,6,0,s
188,1234,8,0,i
1055,1253,6,1,s
1973,1257,3,0,s
726,1279,7,0,s
2863,1302,5,0,s
2237,1308,5,0,s
2787,1340,8,1,s
665,1392,4,0,s
2107,1393,7,0,s
2608,1403,6,0,s
1340,1435,12,1,s
173,1442,6,1,i
2484,1448,4,0,s
2114,1451,6,1,i
244,1457,7,0,s
213,1505,4,0,s
1764,1535,3,1,s
1842,1585,4,1,s
1905,1599,8,0,s
1020,1601,1,1,i
352,1618,7,1,s
1234,1630,4,0,i
1279,1635,3,0,s
2114,1638,6,1,s
7,1641,8,0,s
2110,1693,4,0,i
2724,1698,6,0,s
969,1716,4,0,s
1638,1746,5,1,s
1929,1747,9,0,i
665,1764,6,0,s
1166,1770,5,0,s
1393,1774,4,0,s
2163,1789,4,1,s
1340,1801,7,1,s
,1828,4,1,s
79,1831,3,0,s
,1842,3,1,s
1055,1849,5,1,s
765,1862,8,1,s
1925,1872,6,1,s
665,1884,9,0,s
2318,1887,5,0,s
1907,1905,3,0,s
2107,1907,7,0,s
883,1925,5,0,s
40,1929,11,0,i
2890,1943,7,1,s
1698,1960,8,0,s
1698,1973,5,0,s
2656,1976,4,0,s
1943,1986,6,1,s
817,2045,8,0,s
2385,2071,9,1,i
2857,2095,7,1,s
1253,2106,7,1,s
2124,2107,5,0,s
1234,2110,7,0,i
2865,2114,6,1,s
1166,2124,7,0,s
1630,2162,3,0,i
1862,2163,5,1,i
765,2214,6,1,s
2906,2223,8,0,s
2223,2237,10,0,s
2407,2275,6,1,s
2163,2284,7,1,i
1884,2285,10,0,i
1618,2286,5,1,s
2708,2291,5,1,s
909,2310,9,1,s
1253,2318,6,1,i
1059,2327,8,0,s
882,2370,14,0,s
1960,2382,7,1,i
2284,2385,9,1,i
1199,2407,4,1,s
2890,2410,2,1,s
451,2414,4,0,s
1770,2448,6,0,s
40,2463,7,0,s
40,2484,4,0,s
2484,2548,10,0,i
2917,2608,6,0,s
2656,2617,8,0,s
1179,2624,2,1,s
2921,2631,6,1,s
1747,2656,4,0,s
1535,2662,4,1,s
1960,2689,3,1,s
1340,2706,2,1,s
1055,2708,6,1,s
1943,2713,12,1,i
242,2724,4,0,s
2163,2737,7,1,s
1222,2747,5,1,s
977,2752,7,1,s
2631,2755,6,1,s
1059,2777,2,1,i
2608,2787,6,1,s
1535,2820,5,1,s
234,2834,8,1,s
445,2840,4,0,s
2755,2857,6,1,s
1907,2863,6,0,s
325,2865,2,1,s
282,2869,4,0,s
2124,2889,5,0,i
2737,2890,6,1,s
1148,2897,4,0,s
1148,2906,7,0,s
1234,2917,6,0,i
1112,2921,7,1,s
2708,2960,5,0,s
2285,2973,2,1,s
1207,2977,8,1,s
