recruiter,recruit,degree,blk,testatus
142,3,6,0,i
333,19,5,1,i
1161,29,9,0,s
196,31,5,0,s
1287,37,7,1,s
,40,6,0,s
871,47,7,1,i
1151,58,3,0,s
1953,82,9,1,s
2752,92,5,1,s
2548,93,7,0,s
2603,108,3,0,s
1851,115,10,0,s
2873,124,6,1,s
2424,136,9,1,s
2678,142,7,0,s
613,167,7,0,s
414,176,8,0,s
564,196,11,0,s
2629,198,6,1,s
2325,208,4,0,s
733,210,5,0,s
2762,213,10,0,s
2874,261,5,1,i
261,298,7,0,s
1445,308,6,1,s
560,312,4,0,s
2699,326,7,1,i
2160,333,4,1,s
29,369,5,0,s
1644,372,9,1,i
2001,414,7,0,s
1629,416,3,1,i
2179,436,11,1,i
1945,446,11,0,s
1067,452,4,1,i
2199,457,8,1,s
142,478,4,0,s
1067,488,6,1,s
1997,492,5,0,s
457,521,2,1,s
2325,539,9,1,s
2179,543,3,1,s
1244,560,4,0,s
29,564,4,0,s
198,592,6,0,s
2477,613,4,1,s
1557,644,6,1,i
1956,657,10,0,i
2594,659,7,1,s
108,733,7,0,s
298,747,9,0,s
414,784,3,0,i
1997,819,10,0,s
1336,820,6,1,s
1132,846,4,1,i
1397,871,6,1,i
1750,883,9,0,s
1132,905,5,1,s
1436,915,6,0,i
2095,929,3,0,s
2325,951,6,1,s
1471,954,7,0,i
3,979,6,0,s
1608,1010,7,1,s
560,1037,9,0,s
2543,1067,12,1,s
1818,1077,4,0,s
1514,1083,5,0,s
1161,1112,7,1,s
819,1120,6,0,s
19,1129,4,1,s
2095,1132,11,1,s
372,1135,8,1,s
1997,1151,11,0,s
488,1154,6,1,s
1471,1161,11,0,s
1657,1164,5,0,s
2196,1202,9,1,s
2720,1204,4,1,i
93,1206,8,0,s
747,1238,6,0,i
2603,1244,9,0,i
82,1254,5,1,s
1914,1266,8,1,s
2477,1287,6,1,s
1982,1299,10,1,s
1982,1301,4,1,s
40,1302,5,0,s
213,1317,4,0,s
298,1322,6,0,s
308,1336,5,1,s
1947,1346,4,1,s
1254,1397,8,1,s
1037,1407,6,0,s
492,1436,6,0,i
2873,1438,4,1,i
1549,1440,9,1,s
1514,1445,6,1,s
1699,1456,4,1,i
82,1461,8,1,s
2392,1465,3,1,s
2756,1468,7,0,s
1982,1471,7,0,s
543,1480,5,1,s
1083,1492,6,1,s
659,1514,6,0,s
1438,1549,5,1,s
2699,1557,4,1,i
2463,1558,8,0,s
,1595,10,1,s
659,1603,5,1,s
198,1608,9,1,s
2392,1629,6,1,s
954,1644,2,0,s
2022,1652,2,1,s
1922,1657,2,0,s
2241,1699,9,0,s
2720,1700,3,1,s
414,1705,5,0,i
1851,1723,5,1,s
1465,1750,10,1,s
1956,1768,9,0,s
372,1815,5,1,i
1322,1818,6,0,s
2022,1827,5,1,s
210,1836,5,0,s
1922,1841,7,0,i
2640,1848,9,1,s
1461,1851,4,1,s
115,1911,5,0,s
1700,1914,7,1,s
196,1922,8,0,s
115,1945,7,0,s
2477,1947,6,1,i
1629,1953,8,1,s
1945,1956,4,0,s
2485,1957,6,0,s
1603,1982,11,1,s
1301,1997,4,0,s
208,2001,8,0,s
1202,2022,7,1,s
92,2032,2,1,s
1266,2073,1,0,s
2874,2095,7,1,s
82,2124,7,0,s
613,2127,5,1,s
1848,2155,9,1,i
457,2160,7,1,s
1492,2179,7,1,s
198,2196,5,1,s
1818,2198,4,0,s
2514,2199,3,1,s
784,2205,4,1,s
1037,2215,9,0,s
2796,2218,13,0,s
1202,2241,9,0,s
2241,2263,7,0,s
1164,2285,10,0,i
261,2293,7,1,s
1299,2294,9,1,s
1461,2314,5,1,i
1299,2325,10,1,s
1161,2335,5,0,s
1818,2392,7,1,i
1438,2393,3,1,s
2294,2424,6,1,i
2568,2442,5,0,s
40,2463,7,0,s
2393,2477,5,1,s
905,2485,11,1,i
1440,2492,10,1,i
1445,2497,7,0,s
1112,2514,7,1,s
37,2526,5,1,s
521,2534,5,0,s
457,2543,6,1,s
657,2548,10,0,i
333,2555,10,1,i
1468,2568,8,0,s
1608,2594,7,1,s
2424,2603,5,0,i
846,2629,3,1,s
1287,2640,8,1,s
2594,2678,6,1,s
1438,2699,5,1,i
613,2703,1,0,s
1083,2720,10,1,i
2568,2752,7,1,s
2514,2756,3,0,s
954,2762,3,0,s
1595,2773,1,1,s
2699,2791,5,1,s
784,2796,6,0,i
1037,2843,6,1,s
1595,2873,9,1,i
2791,2874,10,1,i
1603,2907,5,1,s
19,2982,7,0,s
261,2997,10,1,s
