recruiter,recruit,degree,blk,testatus
2370,23,6,0,s
564,29,9,0,s
1520,32,4,1,s
721,57,4,1,s
459,61,8,1,i
820,77,7,0,s
733,108,3,0,s
2961,127,7,0,s
2501,135,5,1,s
1215,151,6,1,s
1037,155,8,0,s
671,179,6,0,s
276,188,6,1,i
2456,202,3,0,s
889,203,4,1,i
2354,209,6,1,i
733,210,5,0,s
1752,223,4,1,s
2816,247,4,1,s
2159,259,6,0,i
579,260,6,1,s
2024,267,9,0,i
313,276,8,1,i
2503,277,8,1,s
,285,10,1,s
1580,303,4,1,s
2421,313,3,1,s
209,320,5,1,s
1100,340,2,0,s
1777,370,5,1,i
1299,375,5,0,s
647,405,4,1,s
203,432,5,1,s
721,459,4,1,s
2816,501,6,1,i
2670,564,4,0,s
2556,565,6,0,s
816,579,7,1,s
1129,593,5,1,s
2070,606,8,0,s
57,612,8,1,s
2392,647,8,1,i
1299,660,6,1,s
1560,671,7,0,s
916,675,6,1,s
822,687,7,1,i
816,721,7,1,s
922,729,6,1,s
155,733,7,0,s
2456,750,5,0,s
247,802,6,0,s
2774,804,4,1,s
864,816,9,1,s
675,820,6,1,s
2524,822,6,1,s
1800,827,3,1,s
,841,5,1,s
209,864,3,1,i
2362,875,7,1,s
647,879,7,0,s
1861,889,6,1,i
2621,892,6,1,s
1592,912,7,0,s
2570,916,11,1,s
405,922,6,1,s
2274,951,6,1,s
951,956,8,1,s
2456,958,3,0,s
2478,961,5,0,s
2363,997,5,0,s
1560,1001,5,0,s
1719,1025,5,0,s
2159,1026,6,0,s
2215,1037,9,0,s
1968,1047,10,0,s
2861,1056,8,0,i
2683,1095,3,1,s
202,1100,7,0,s
2289,1104,4,0,s
2502,1129,4,1,s
951,1137,6,1,s
2274,1138,6,1,i
1891,1142,12,1,s
2715,1152,8,1,s
313,1160,7,1,s
340,1161,11,0,s
2860,1181,8,1,s
2046,1186,4,1,s
879,1215,8,1,s
1037,1225,2,0,s
1160,1227,6,1,s
889,1298,7,1,s
2169,1299,10,1,s
1037,1319,4,0,s
864,1341,6,1,s
57,1388,8,1,s
1100,1407,6,0,s
2215,1426,8,0,s
57,1460,7,1,s
1227,1470,7,1,s
1772,1472,3,1,s
2861,1520,7,1,s
501,1545,9,1,i
1861,1560,5,0,s
671,1573,3,0,s
285,1580,5,1,i
1160,1581,5,0,s
2502,1590,2,1,i
2058,1592,4,0,s
2462,1625,3,1,s
2370,1633,3,0,s
2489,1669,7,0,s
612,1686,9,1,s
1407,1701,10,0,s
2684,1715,8,1,s
,1719,6,0,s
1923,1735,7,0,s
2907,1736,8,1,s
1735,1752,7,0,s
827,1772,5,1,i
303,1777,6,1,s
2501,1782,8,1,i
2074,1783,7,1,s
922,1800,5,1,s
2861,1805,3,1,s
1633,1813,6,0,s
1923,1814,9,0,s
1215,1861,3,1,s
2315,1863,5,0,s
647,1891,7,1,i
1581,1910,4,0,s
879,1923,5,0,s
1814,1927,6,0,i
1298,1932,4,1,s
2074,1968,6,1,s
1298,1975,9,1,i
2322,2009,6,1,s
1341,2024,10,0,s
2009,2046,8,1,s
1863,2058,8,0,s
1426,2070,6,0,s
1800,2074,7,1,s
820,2084,5,1,i
912,2159,7,0,s
1520,2169,8,1,s
1472,2208,6,1,s
879,2215,9,0,s
2683,2255,5,1,s
2670,2274,7,1,s
1735,2289,11,0,s
1388,2315,13,0,i
285,2322,6,1,s
1299,2325,10,1,s
2816,2337,5,0,s
2322,2354,8,1,s
2396,2360,7,0,s
203,2362,5,1,s
2516,2363,6,0,s
997,2370,14,0,s
956,2382,7,1,i
2084,2392,7,1,i
202,2396,9,0,s
2215,2411,8,0,s
1388,2421,4,1,s
892,2429,2,1,s
1227,2456,7,0,s
2524,2462,6,1,s
2396,2478,5,0,s
1813,2489,5,0,s
1426,2501,7,1,s
2556,2502,8,1,s
1407,2503,3,1,s
1777,2516,4,1,s
405,2524,8,1,s
729,2556,7,1,s
1460,2568,8,0,s
370,2570,4,1,s
1891,2573,7,1,s
1225,2621,7,1,s
1341,2633,4,1,s
1701,2668,6,0,s
912,2670,5,0,s
2684,2683,7,1,s
2421,2684,5,1,s
802,2700,8,0,s
612,2715,2,1,s
1160,2720,10,1,i
1968,2774,10,1,s
2363,2781,7,0,s
1814,2816,6,0,s
,2857,6,1,s
155,2860,6,1,s
2489,2861,7,0,s
2670,2877,5,0,s
1805,2898,10,1,s
822,2907,5,1,s
1129,2924,3,1,s
2169,2938,2,1,s
23,2961,5,0,i
