recruiter,recruit,degree,blk,testatus
2945,1,9,1,s
1701,49,4,0,s
2671,85,12,0,s
1710,101,7,0,s
2215,155,8,0,s
926,160,6,0,s
532,162,4,1,s
840,194,4,1,i
1964,201,9,0,s
2315,203,4,1,i
2551,220,5,0,s
620,224,4,0,s
426,229,5,0,s
1126,244,6,0,s
1256,265,6,0,s
2818,304,6,1,s
2319,326,7,1,i
2448,344,6,0,i
2563,348,6,0,s
2486,350,8,0,s
2668,371,7,0,s
1550,373,5,0,s
1325,414,7,0,s
470,417,10,0,s
1256,426,5,0,s
467,433,8,0,s
1550,434,4,0,s
2708,466,6,1,s
1619,467,8,0,s
1061,470,5,0,i
2448,474,6,0,i
2818,505,9,1,s
2221,507,2,0,s
1452,514,8,1,s
1423,532,8,1,s
1813,533,3,0,s
2736,534,6,1,i
2743,545,7,0,i
2205,599,12,1,s
467,603,4,1,s
2171,620,8,0,s
,657,10,0,i
2771,680,8,0,s
798,702,11,0,s
371,708,7,0,s
533,755,9,0,s
829,758,6,0,s
1123,788,4,1,s
2389,798,9,0,i
101,802,6,0,s
2548,803,6,0,s
1539,819,10,0,s
2098,829,4,0,s
2952,837,5,1,s
1515,840,6,1,i
2405,860,5,1,s
244,883,9,0,s
2098,926,5,0,s
2945,946,6,1,i
1964,965,5,0,i
1780,973,4,1,s
1515,988,7,1,s
1036,990,5,0,s
507,1036,4,0,s
2843,1037,9,0,s
326,1041,10,1,s
1426,1061,8,0,s
2843,1069,5,1,s
2807,1083,5,0,s
,1120,6,0,s
162,1122,5,1,s
,1123,7,1,s
2923,1126,10,0,s
1514,1149,1,0,s
162,1170,6,1,s
860,1218,6,1,i
2668,1228,8,1,s
2736,1254,5,1,s
2544,1256,5,0,s
1811,1268,8,0,s
2112,1277,7,0,s
2698,1290,8,1,s
1126,1294,4,0,i
1218,1325,10,1,i
224,1328,5,0,s
1083,1411,6,0,i
1710,1423,10,0,s
2215,1426,8,0,s
1626,1433,10,0,i
620,1443,11,0,s
1514,1445,6,1,s
1533,1452,6,1,s
1651,1455,8,0,s
2021,1497,6,0,s
1123,1503,7,1,s
1083,1514,6,0,s
162,1515,7,1,s
2923,1533,5,1,s
1433,1539,8,0,s
2967,1550,6,0,s
802,1551,5,0,s
2112,1598,3,0,s
1710,1619,3,0,s
1598,1626,3,0,s
1426,1633,3,0,s
2998,1651,6,0,s
1037,1666,5,0,s
1722,1696,8,0,s
2668,1701,10,0,s
160,1704,10,0,s
414,1705,5,0,i
417,1710,8,0,s
1737,1722,8,0,i
326,1723,5,1,s
2807,1729,5,0,s
426,1737,6,0,s
2021,1766,7,0,s
1325,1770,5,0,s
2835,1780,7,1,s
1228,1803,4,1,s
702,1811,6,0,s
1633,1813,6,0,s
1514,1853,3,0,s
946,1860,7,1,s
860,1905,3,0,s
371,1907,7,0,s
417,1916,7,0,s
2548,1929,11,0,i
1069,1961,6,1,i
1455,1964,7,0,s
,2021,10,0,s
1533,2080,2,0,s
2405,2097,3,0,s
470,2098,8,0,i
1061,2112,6,0,s
2272,2171,7,0,s
1170,2205,4,1,s
1037,2215,9,0,s
2370,2221,7,0,s
1254,2226,7,1,i
840,2242,6,1,i
373,2272,8,0,s
467,2288,7,0,s
2708,2291,5,1,s
1126,2315,13,0,i
1619,2319,7,1,s
946,2344,3,1,s
803,2348,6,0,s
101,2359,6,0,s
1633,2370,14,0,s
2885,2389,8,0,i
2098,2405,5,0,s
2736,2427,9,1,s
1803,2436,5,1,s
1770,2448,6,0,s
2021,2460,8,0,s
1452,2469,4,1,s
2809,2471,2,0,s
2698,2485,11,1,i
1036,2486,4,0,s
837,2501,7,1,s
1803,2539,6,1,s
1120,2544,5,0,s
326,2548,10,0,i
2544,2551,3,0,s
2833,2558,4,0,s
620,2563,7,0,s
2221,2595,10,1,i
680,2605,9,0,s
1550,2617,8,0,s
2486,2649,7,0,s
1120,2655,9,0,s
1551,2668,6,0,s
2726,2671,10,1,i
1723,2698,9,1,i
603,2708,6,1,s
2315,2721,4,0,s
2221,2726,5,0,s
1228,2727,8,1,i
1515,2736,8,1,s
350,2742,6,0,s
2097,2743,5,0,s
1497,2758,9,0,s
350,2761,7,0,s
1443,2771,5,0,s
1626,2807,4,0,s
1811,2809,7,0,s
1723,2818,7,1,s
803,2833,7,0,s
2272,2835,4,1,s
1123,2843,6,1,s
840,2873,9,1,i
829,2885,10,0,i
2743,2923,12,1,s
1780,2925,12,1,i
788,2945,7,1,s
,2952,6,1,s
1813,2967,6,0,s
373,2988,8,0,s
2389,2998,7,0,i
