recruiter,recruit,degree,blk,testatus
539,9,6,0,s
1147,41,10,1,i
2279,55,6,1,s
95,83,8,1,i
1131,84,10,0,s
1488,86,7,1,i
95,90,5,1,s
1503,95,7,1,s
1286,103,7,1,s
2698,117,4,1,s
1491,120,5,1,s
1345,141,6,0,s
2030,149,6,0,s
2215,155,8,0,s
755,168,5,1,s
2383,173,6,1,s
168,182,4,1,s
1561,196,11,0,s
2733,232,5,1,s
1417,288,6,0,s
1740,292,7,1,s
2844,304,6,1,s
1212,314,6,0,s
2279,356,8,1,i
1054,359,5,1,i
755,366,4,1,s
1150,381,4,1,s
596,410,3,0,s
658,431,4,1,i
1028,449,7,0,s
576,466,6,1,s
149,487,1,0,s
2844,514,8,1,s
755,533,3,0,s
1718,539,9,1,s
993,551,5,0,s
1172,559,7,1,s
2886,571,5,1,s
168,576,5,1,s
539,582,5,1,s
2286,595,6,1,s
84,596,5,0,s
1028,602,6,1,s
632,615,4,0,s
2279,632,6,1,s
1379,634,4,0,s
651,640,3,0,s
2231,644,6,1,i
2632,651,6,0,s
2934,652,6,0,i
1442,658,7,1,s
2831,711,3,0,s
1054,713,7,0,s
2632,742,5,1,s
711,755,9,0,s
366,837,5,1,s
2321,842,8,0,s
1862,847,4,1,s
1028,857,5,1,s
410,879,7,0,s
,881,4,0,s
2452,895,7,0,s
615,919,6,0,s
615,952,8,0,s
1418,970,6,1,i
1919,973,4,1,s
,989,8,0,s
1503,993,6,1,s
1172,1011,10,1,s
1286,1019,5,0,s
1852,1028,5,1,i
292,1054,4,1,i
1011,1071,7,1,s
,1113,2,1,i
449,1131,7,0,s
1664,1132,11,1,s
1852,1135,8,1,s
1491,1147,3,1,s
1740,1150,7,1,i
2177,1171,8,1,s
2528,1172,4,1,i
2434,1182,5,1,s
1417,1200,5,1,s
2056,1208,8,1,s
1011,1212,4,0,s
381,1220,5,1,i
2212,1266,8,1,s
857,1281,8,1,s
1378,1286,3,1,s
2822,1288,3,1,s
2050,1309,7,1,s
2181,1334,6,1,s
431,1345,3,0,s
2822,1354,4,1,s
1497,1371,9,0,s
2528,1374,6,1,s
2746,1378,5,1,s
2321,1379,10,0,s
1913,1400,5,0,s
1429,1417,6,0,s
1182,1418,4,1,s
989,1429,6,0,s
1740,1442,6,1,i
514,1452,6,1,s
1281,1477,5,1,s
1182,1478,4,0,i
2181,1488,4,1,i
2733,1491,10,1,s
1054,1497,6,0,s
1913,1503,7,1,s
86,1529,5,1,s
1607,1540,5,0,s
1990,1544,6,1,s
359,1561,9,0,i
514,1568,4,1,s
615,1602,5,0,s
596,1607,6,0,s
2286,1618,7,1,s
551,1627,5,0,s
1561,1635,3,0,s
1442,1636,8,1,i
431,1653,7,1,i
359,1664,5,0,i
1147,1718,9,1,s
879,1719,6,0,s
1491,1740,4,1,i
989,1743,4,0,s
1607,1752,7,0,s
366,1772,5,1,i
576,1790,5,1,s
1664,1792,5,0,i
2224,1812,4,0,s
359,1827,5,1,s
2050,1852,4,1,s
2157,1862,8,1,s
2375,1869,4,1,s
1977,1913,7,0,s
970,1919,6,1,s
2383,1931,4,1,s
2746,1954,5,1,i
1113,1966,7,1,s
1488,1977,7,1,i
120,1990,8,1,s
1497,2021,10,0,s
86,2030,7,0,i
2215,2041,12,0,s
,2050,4,1,s
1503,2056,4,1,i
1371,2078,7,1,s
1966,2127,5,1,s
2212,2150,7,0,s
658,2157,5,1,s
1442,2160,7,1,s
1862,2163,5,1,i
2050,2177,6,1,s
2886,2181,10,1,s
2215,2185,10,0,s
9,2212,4,1,s
879,2215,9,0,s
1790,2217,5,1,s
1497,2224,10,0,s
117,2231,7,1,s
168,2238,9,0,s
1345,2244,6,0,i
857,2258,5,1,s
292,2279,7,1,s
431,2286,5,1,s
,2290,7,1,s
2030,2291,5,1,s
1220,2301,6,1,i
449,2321,4,0,s
1288,2375,5,1,s
742,2380,4,1,s
2291,2383,5,1,s
83,2400,5,0,s
1281,2434,6,1,i
1354,2452,6,1,i
2056,2502,8,1,s
1182,2520,6,1,s
1477,2528,7,1,i
1664,2546,5,0,s
2502,2556,7,1,s
304,2576,6,1,s
1131,2581,5,0,s
711,2632,4,0,s
2244,2673,9,0,s
1113,2698,9,1,i
559,2720,10,1,i
1417,2733,6,1,s
2434,2746,12,1,s
304,2818,7,1,s
1790,2819,8,1,s
837,2822,3,1,s
989,2831,5,0,s
2632,2844,3,1,s
1966,2861,7,0,s
2177,2886,9,1,s
879,2934,4,0,s
1371,2959,7,1,s
1150,2978,6,1,i
