recruiter,recruit,degree,blk,testatus
2862,3,6,0,i
63,25,9,0,s
347,42,5,0,s
713,43,4,0,s
2700,52,8,0,s
1151,58,3,0,s
1823,63,5,0,s
114,72,8,0,s
2684,82,9,1,s
775,114,4,0,s
1389,129,5,0,s
114,178,4,0,s
1151,192,5,0,i
1759,195,8,0,s
82,219,4,0,s
1181,223,4,1,s
2906,242,8,0,s
857,257,12,1,s
2289,258,3,0,s
2215,286,7,0,s
2964,289,3,0,s
2792,301,5,1,s
1882,347,4,1,s
769,356,8,1,i
2569,362,1,0,s
286,385,7,0,s
1120,396,5,0,s
1028,449,7,0,s
776,467,8,0,s
2569,542,7,0,i
,557,6,0,i
2816,558,5,1,i
2014,570,2,0,s
1039,571,5,1,s
2088,605,5,0,s
1663,649,8,0,s
2934,652,6,0,i
2425,685,5,1,i
2598,688,8,0,i
775,713,7,0,s
1569,741,3,0,i
1155,755,9,0,s
713,769,6,0,i
1141,775,11,0,s
2914,776,5,0,s
2413,786,9,0,s
1755,831,5,0,s
1793,857,5,1,s
1923,879,7,0,s
1190,896,7,0,i
223,927,7,0,s
286,976,6,0,s
129,1012,8,0,s
857,1028,5,1,i
1321,1034,4,0,s
1434,1035,3,1,s
1660,1039,5,1,s
1141,1053,9,0,s
2880,1090,7,0,i
1895,1095,3,1,s
195,1097,7,0,s
1053,1106,7,0,s
652,1120,6,0,s
2349,1126,10,0,s
2505,1141,6,0,s
347,1142,12,1,s
1728,1151,11,0,s
1755,1155,4,0,s
927,1161,11,0,s
2310,1175,4,1,s
1471,1181,8,1,s
2041,1185,9,0,s
1546,1190,10,0,s
2727,1228,8,1,s
63,1234,8,0,i
1053,1309,7,1,s
927,1313,7,0,s
1586,1314,3,0,s
1457,1321,7,0,s
1228,1357,3,1,s
1927,1389,2,0,s
2142,1410,3,0,s
2949,1416,6,0,s
2792,1434,2,1,s
2893,1453,4,0,s
1752,1457,7,0,s
2914,1471,7,0,s
2158,1481,7,1,s
741,1490,5,1,s
82,1545,9,1,i
1895,1546,5,1,s
1410,1569,5,0,i
301,1579,5,1,s
776,1586,10,0,s
927,1605,8,0,s
467,1619,3,0,s
2893,1627,5,0,s
976,1645,6,0,s
2158,1660,4,1,s
1453,1663,3,0,s
896,1684,9,0,s
2684,1715,8,1,s
2349,1725,8,1,s
786,1728,3,0,s
2289,1735,7,0,s
1190,1743,4,0,s
258,1744,9,0,s
557,1751,8,0,i
223,1752,7,0,s
2229,1753,3,1,s
,1755,11,0,s
2366,1759,7,0,s
2964,1793,7,1,s
557,1797,8,0,s
2508,1802,4,1,s
1923,1814,9,0,s
2862,1823,2,0,s
605,1880,7,1,s
1035,1882,5,1,s
1880,1895,6,1,s
1759,1899,3,0,s
1735,1923,5,0,s
1814,1927,6,0,i
301,1951,2,1,s
2615,1959,5,0,i
2389,1973,5,0,s
1627,2004,5,0,s
2964,2014,6,1,s
2893,2028,9,0,s
1605,2038,10,0,s
741,2041,12,0,s
2622,2044,3,0,s
896,2068,11,1,s
,2088,5,0,s
2615,2094,7,1,i
1185,2112,6,0,s
1743,2137,4,0,i
1586,2142,6,0,s
1012,2156,9,0,s
1927,2158,4,1,s
2700,2186,7,0,s
43,2202,7,0,s
2390,2209,7,1,s
879,2215,9,0,s
1882,2217,5,1,s
,2223,8,0,s
1106,2224,10,0,s
557,2229,9,0,s
652,2257,8,0,i
857,2258,5,1,s
1755,2265,7,0,s
1034,2282,10,0,i
2142,2287,4,0,s
1627,2288,7,0,s
1605,2289,11,0,s
2366,2310,9,1,s
1793,2349,5,1,s
289,2361,9,0,s
1120,2366,9,0,s
2998,2389,8,0,i
1715,2390,4,1,s
192,2400,5,0,s
2914,2413,8,0,s
2684,2421,4,1,s
1663,2425,4,0,s
1053,2495,10,0,s
2287,2505,8,0,s
1715,2508,5,1,s
2425,2569,5,0,s
2142,2586,3,0,i
1728,2598,2,0,s
2885,2615,10,1,i
2998,2622,7,0,s
2885,2679,8,0,s
1095,2683,7,1,s
2683,2684,5,1,s
385,2700,8,0,s
1715,2719,5,1,s
2349,2727,8,1,i
1586,2792,6,0,s
2028,2798,8,0,s
,2802,4,1,s
1814,2816,6,0,s
1793,2836,4,1,s
192,2862,10,0,i
1155,2880,4,0,s
2802,2883,6,1,s
2389,2885,10,0,i
25,2893,10,0,s
713,2896,9,1,s
2223,2906,7,0,s
449,2914,5,0,s
879,2934,4,0,s
649,2949,7,1,i
2258,2951,5,0,s
2202,2956,13,0,i
776,2963,6,0,s
896,2964,5,1,s
1744,2998,7,0,i
