recruiter,recruit,degree,blk,testatus
145,1,9,1,s
2068,72,8,0,s
970,83,8,1,i
1269,91,5,0,s
1363,99,7,1,s
2603,108,3,0,s
624,118,6,0,s
2207,125,7,0,s
831,145,5,1,s
733,155,8,0,s
2324,196,11,0,s
338,206,7,0,s
338,210,5,0,s
1466,214,5,0,i
1269,220,5,0,s
2485,221,6,1,s
408,229,5,0,s
145,236,7,1,s
2919,267,9,0,i
2910,277,8,1,s
2132,293,5,0,s
2011,298,7,0,s
371,309,3,0,s
450,332,4,0,s
2237,338,4,0,s
2714,350,8,0,s
298,371,7,0,s
450,397,7,0,s
1236,400,9,0,s
842,408,6,0,s
397,418,11,0,s
397,435,4,0,s
2132,450,8,0,s
2491,454,7,0,s
1244,456,3,0,s
1784,460,10,0,s
750,469,2,0,s
2132,474,6,0,i
469,475,8,0,s
277,479,5,1,s
2237,514,8,1,s
2953,517,4,1,i
2229,557,6,0,i
1607,596,5,0,s
210,597,6,0,s
2669,599,12,1,s
1056,601,10,0,s
206,624,14,0,s
2406,641,7,1,s
267,652,6,0,i
747,662,7,0,s
924,680,8,0,s
2339,698,7,0,s
2439,701,5,1,s
1449,716,8,0,s
108,733,7,0,s
2603,747,9,0,s
2456,750,5,0,s
2491,797,10,0,s
2560,831,5,0,s
2093,842,8,0,s
2763,886,6,1,s
2485,905,5,1,s
1296,923,4,0,s
,924,4,0,s
1470,955,8,1,s
924,970,6,1,i
716,1002,2,0,s
2934,1005,3,1,i
680,1026,6,0,s
2669,1049,5,1,s
1244,1056,8,0,i
350,1076,2,1,s
2934,1133,5,0,s
557,1155,4,0,s
1470,1227,6,1,s
1348,1236,4,1,s
747,1238,6,0,i
,1244,9,0,i
1995,1254,5,1,s
1638,1260,2,1,s
1466,1269,7,0,s
601,1275,2,0,s
716,1292,7,1,s
1,1296,9,0,s
1296,1302,5,0,s
1531,1310,8,1,i
1768,1342,4,0,s
2169,1348,4,1,s
1458,1363,5,1,s
1481,1369,6,0,s
371,1379,10,0,s
210,1381,10,0,s
2832,1446,8,1,s
831,1449,7,0,s
236,1456,4,1,i
716,1457,7,0,s
905,1458,12,1,s
2796,1466,4,0,s
1348,1470,7,1,s
2910,1481,7,1,s
1554,1531,9,0,i
475,1554,7,0,s
1673,1561,9,0,i
2133,1576,7,0,i
1342,1584,10,0,s
1348,1591,6,1,s
83,1595,10,1,s
1296,1596,5,1,i
1752,1607,6,0,s
1995,1618,7,1,s
1746,1638,6,1,s
905,1658,7,1,s
206,1673,6,0,s
1458,1674,9,1,s
1275,1682,5,0,s
2537,1686,9,1,s
2121,1738,4,1,s
,1743,4,0,s
1738,1746,5,1,s
2282,1752,7,0,s
2229,1753,3,1,s
236,1757,7,1,s
842,1768,9,0,s
2093,1784,4,0,s
652,1789,4,1,s
557,1797,8,0,s
456,1845,5,1,s
750,1863,5,0,s
1607,1866,8,0,s
408,1936,6,0,s
955,1940,2,1,s
2714,1990,8,1,s
1797,1994,11,0,s
2832,1995,6,1,s
924,2011,4,0,s
1768,2020,10,0,s
1746,2068,11,1,s
293,2076,8,0,s
72,2090,5,1,s
2919,2093,4,0,s
601,2104,7,0,s
400,2121,5,1,s
1638,2132,4,0,s
1470,2133,7,1,i
2419,2150,7,0,s
2938,2169,8,1,s
408,2207,4,0,s
2796,2218,13,0,s
118,2229,9,0,s
1238,2237,10,0,s
1260,2245,7,1,s
886,2264,5,0,s
1342,2269,5,1,s
2560,2282,10,0,i
1674,2297,4,1,s
1466,2324,7,0,s
597,2339,9,0,s
267,2386,10,0,s
1757,2397,4,1,s
1381,2406,4,1,s
1457,2411,8,0,s
2324,2419,8,0,s
1753,2439,6,1,s
309,2442,5,0,s
474,2448,6,0,s
1227,2456,7,0,s
474,2461,12,0,i
750,2485,11,1,i
1768,2491,6,0,s
277,2503,3,1,s
350,2537,6,1,s
597,2560,7,0,s
2442,2568,8,0,s
680,2587,8,0,s
597,2593,3,0,s
1244,2603,5,0,i
456,2612,3,0,s
1,2669,5,1,s
1738,2714,3,1,s
118,2763,8,0,s
680,2771,5,0,s
2282,2796,6,0,i
277,2805,3,1,s
2910,2832,5,1,s
1738,2854,7,1,s
,2861,7,0,s
1155,2880,4,0,s
1238,2882,8,0,s
2603,2885,10,0,i
2485,2910,6,1,s
1673,2919,5,0,s
2133,2932,3,1,i
652,2934,4,0,s
83,2938,2,1,s
221,2953,10,1,s
1531,2958,8,1,i
397,2990,5,1,s
