recruiter,recruit,degree,blk,testatus
1641,7,5,1,s
1795,12,11,0,s
1888,25,9,0,s
2560,35,9,0,s
2354,41,10,1,i
1379,66,5,0,i
485,102,3,0,s
1719,137,7,0,s
2780,141,6,0,s
2742,215,6,0,s
1993,217,6,0,s
390,224,4,0,s
2122,228,8,1,i
2292,230,7,0,s
2241,238,2,0,s
2292,249,4,0,i
1339,253,5,0,s
1429,255,3,0,s
2732,311,7,0,s
1212,314,6,0,s
1770,332,4,0,s
2742,350,8,0,s
1888,355,8,0,i
1447,367,8,0,s
1379,371,7,0,s
1349,379,6,0,s
2274,382,6,1,s
1641,390,11,0,s
620,394,7,0,s
1152,403,6,1,s
2101,433,8,0,s
332,450,8,0,s
732,454,7,0,s
818,467,8,0,s
750,469,2,0,s
469,475,8,0,s
1406,485,4,0,s
2815,515,7,0,s
2537,534,6,1,i
137,544,5,0,s
1339,601,10,0,s
2917,606,8,0,s
224,620,8,0,s
2223,656,12,0,i
908,677,8,0,s
606,732,5,0,s
255,736,4,0,s
2456,750,5,0,s
350,775,11,0,s
1406,797,10,0,s
454,800,5,1,s
1245,818,4,0,s
1412,819,10,0,s
2485,822,6,1,s
2908,843,11,0,s
1138,851,5,1,s
620,856,6,0,s
390,881,4,0,s
1676,908,11,0,s
1792,928,6,0,s
1993,958,3,0,s
2832,960,4,0,i
215,962,5,0,s
2560,1006,3,0,s
1212,1011,10,1,s
544,1026,6,0,s
1319,1037,9,0,s
1660,1039,5,1,s
230,1051,8,0,i
2804,1118,4,0,s
2274,1138,6,1,i
1587,1152,8,1,s
1245,1153,10,0,s
1558,1161,11,0,s
1587,1174,5,1,s
390,1176,4,0,s
1319,1212,4,0,s
620,1245,3,0,s
2437,1268,8,0,s
1039,1290,8,1,s
454,1294,4,0,i
1770,1319,4,0,s
2265,1339,6,0,s
66,1344,9,0,i
928,1349,5,0,s
2437,1350,4,0,s
2341,1362,6,0,i
2763,1372,9,0,s
2186,1379,10,0,s
2861,1395,4,0,s
843,1406,4,0,s
1459,1412,8,0,s
2804,1429,6,0,s
454,1447,4,0,s
2780,1459,5,0,s
2158,1481,7,1,s
1927,1558,8,0,s
544,1563,6,0,s
2585,1587,3,1,s
1966,1591,6,1,s
1863,1609,8,0,s
1995,1618,7,1,s
25,1620,5,0,i
2861,1641,8,0,s
,1658,7,1,s
382,1660,4,1,s
1379,1676,8,0,s
332,1684,9,0,s
2585,1686,9,1,s
2779,1692,1,0,s
2241,1699,9,0,s
66,1719,6,0,s
1290,1724,12,1,s
2448,1770,5,0,s
1161,1775,5,0,s
485,1782,8,1,i
35,1786,4,0,s
137,1792,5,0,i
2732,1795,5,0,s
2571,1801,7,1,s
750,1863,5,0,s
797,1888,4,0,s
2158,1927,6,0,i
2577,1929,11,0,i
2152,1939,7,0,s
,1966,7,1,s
1939,1993,6,0,s
2832,1995,6,1,s
230,2036,6,0,s
2305,2038,10,0,s
2507,2050,4,1,s
1863,2058,8,0,s
,2075,3,1,i
1153,2101,5,0,s
1339,2122,4,1,i
962,2123,6,0,s
2223,2125,4,0,s
1966,2127,5,1,s
1153,2152,8,0,s
1660,2158,4,1,s
1026,2164,4,0,s
797,2174,8,0,s
217,2186,7,0,s
35,2223,8,0,s
2036,2241,9,0,s
601,2256,5,0,s
255,2264,5,0,s
606,2265,7,0,s
2738,2274,7,1,s
1174,2277,8,0,s
2779,2292,6,0,s
1995,2299,4,0,s
1039,2305,2,1,s
2058,2328,3,0,s
1558,2341,4,0,s
382,2354,8,1,s
1888,2376,3,0,s
1995,2416,10,1,s
2780,2437,5,0,s
217,2448,6,0,s
958,2456,7,0,s
750,2485,11,1,i
2861,2489,5,0,s
141,2507,7,1,s
1686,2537,6,1,s
394,2550,4,0,s
137,2560,7,0,s
1350,2571,4,1,s
797,2577,8,0,i
1372,2585,6,1,s
1792,2619,9,0,i
851,2653,5,1,s
775,2665,5,0,s
2738,2683,7,1,s
2485,2698,9,1,i
1152,2699,5,1,i
2908,2709,3,0,s
2036,2725,6,0,i
1429,2732,6,0,i
818,2738,3,1,s
2265,2742,6,0,s
1558,2763,8,0,s
1372,2779,6,0,s
1372,2780,8,0,s
908,2804,5,0,s
2619,2815,4,0,s
2910,2832,5,1,s
1966,2861,7,0,s
2577,2862,10,0,i
2585,2874,10,1,i
2804,2906,7,0,s
822,2907,5,1,s
2328,2908,4,0,s
1481,2910,6,1,s
2341,2917,6,0,i
928,2955,7,0,s
1686,2972,6,1,s
