recruiter,recruit,degree,blk,testatus
2526,37,7,1,s
1496,47,7,1,i
1678,68,5,1,s
410,101,7,0,s
280,135,5,1,s
554,167,7,0,s
182,168,5,1,s
47,182,4,1,s
1237,193,10,1,s
620,224,4,0,s
839,276,8,1,i
2659,280,7,0,s
2825,311,7,0,s
1212,314,6,0,s
2884,335,6,0,s
2563,348,6,0,s
922,370,5,1,i
68,376,4,1,s
620,394,7,0,s
276,405,4,1,s
879,410,3,0,s
453,428,6,0,s
2060,446,11,0,s
2138,452,4,1,i
1766,453,6,0,s
1512,461,6,1,s
1786,462,5,0,s
610,471,11,1,i
2749,479,5,1,s
1074,495,6,0,s
2646,509,4,0,i
1567,554,3,0,s
1404,571,5,1,s
410,596,5,0,s
370,610,4,1,i
1443,620,8,0,s
1766,624,14,0,s
2218,639,7,0,s
47,645,6,1,s
405,647,8,1,i
968,657,10,0,i
2547,670,7,0,s
813,682,6,0,s
2023,710,5,0,s
1313,736,4,0,s
,780,4,1,s
509,790,10,0,i
101,802,6,0,s
453,813,7,0,s
2345,839,5,1,i
647,879,7,0,s
2611,888,6,0,s
2983,914,8,1,i
2570,916,11,1,s
405,922,6,1,s
1571,927,7,0,s
2785,967,7,1,i
1313,968,4,0,s
1246,971,5,0,s
914,972,8,1,i
670,974,4,0,s
1496,1011,10,1,s
2690,1027,4,0,s
2749,1073,8,1,s
1537,1074,5,0,i
2659,1098,7,0,s
1489,1105,4,1,i
1294,1126,10,0,s
2725,1138,6,1,i
2152,1153,10,0,s
1678,1161,11,0,s
2926,1190,10,0,s
1011,1212,4,0,s
1027,1237,4,0,s
1593,1242,7,0,s
1027,1246,3,0,s
2563,1294,4,0,i
927,1313,7,0,s
2926,1314,3,0,s
1212,1319,4,0,s
462,1361,7,0,s
1512,1404,3,1,s
1246,1439,5,0,s
2160,1442,6,1,i
2526,1443,11,0,s
2023,1449,7,0,s
1975,1489,7,1,s
135,1496,6,1,s
1667,1512,5,1,s
1105,1528,8,1,i
2862,1531,9,0,i
167,1537,7,0,s
2155,1559,4,1,s
2926,1567,9,0,s
1212,1571,6,0,s
2796,1576,7,0,i
1314,1586,10,0,s
2825,1593,6,0,s
1528,1632,6,1,i
2739,1643,4,1,s
2712,1666,5,0,s
2749,1667,6,1,s
780,1671,7,1,s
2890,1678,6,1,s
2290,1697,3,1,s
1011,1707,5,1,s
2730,1710,8,0,s
2138,1717,9,0,i
1073,1732,9,1,s
2555,1733,5,1,i
2663,1734,10,0,s
1098,1751,8,0,i
2345,1763,5,1,s
461,1765,9,1,s
335,1766,7,0,s
1571,1786,4,0,s
2785,1788,3,1,s
922,1800,5,1,s
1821,1818,6,0,s
624,1821,8,1,s
1734,1833,5,0,s
2723,1846,4,1,s
2138,1859,4,1,s
2074,1886,5,0,s
2611,1917,9,0,i
2739,1920,3,1,s
610,1971,6,1,i
571,1974,6,1,s
47,1975,9,1,i
314,2023,6,0,s
2725,2036,6,0,s
780,2037,4,1,s
311,2060,7,0,s
37,2065,3,1,i
1800,2074,7,1,s
2166,2092,6,0,s
2092,2129,4,0,s
1975,2138,6,1,i
967,2147,4,1,i
1833,2152,8,0,s
462,2154,7,0,s
1237,2155,9,1,i
2890,2160,7,1,s
1439,2165,7,0,s
335,2166,6,0,s
2563,2185,10,0,s
1313,2187,6,0,s
1537,2218,13,0,s
1821,2290,7,1,s
2834,2313,7,1,i
1528,2325,10,1,s
1443,2339,9,0,s
311,2345,4,1,s
1314,2370,14,0,s
1975,2410,2,1,s
452,2438,6,0,s
1765,2451,10,1,s
2187,2460,8,0,s
1732,2498,5,1,s
1765,2518,8,1,s
1859,2526,5,1,s
2187,2529,2,1,s
2290,2536,5,0,i
461,2547,5,1,s
2160,2555,10,1,i
620,2563,7,0,s
370,2570,4,1,s
1643,2572,10,1,s
1576,2599,8,0,i
471,2609,3,1,i
462,2611,4,0,s
1717,2643,8,0,i
2154,2645,5,0,s
1443,2646,6,0,i
,2659,9,0,s
182,2663,9,1,s
645,2690,6,0,s
2730,2712,8,0,s
2785,2723,3,1,i
2646,2725,6,0,i
167,2730,5,0,s
967,2739,3,1,s
839,2749,5,1,s
1846,2782,4,1,s
452,2785,5,1,i
2218,2796,6,0,i
,2825,4,0,s
1073,2834,8,1,s
1576,2862,10,0,i
,2884,4,0,s
2410,2890,6,1,s
,2913,7,1,s
2825,2926,5,0,s
927,2956,13,0,i
2782,2977,8,1,s
2690,2983,10,0,s
2730,2987,5,0,s
1788,2995,4,1,s
