recruiter,recruit,degree,blk,testatus
1296,1,9,1,s
429,20,6,1,s
2838,29,9,0,s
2108,30,3,0,s
995,33,6,0,s
398,35,9,0,s
1551,64,6,0,s
1678,68,5,1,s
,70,3,1,i
30,75,5,0,s
1607,88,6,0,s
88,101,7,0,s
1032,115,10,0,s
626,141,6,0,s
2475,146,5,0,s
376,156,6,1,s
1090,244,6,0,s
244,262,5,0,s
1883,278,2,0,s
2442,309,3,0,s
995,346,6,0,s
2420,351,10,1,s
2372,358,6,1,s
156,372,9,1,i
68,376,4,1,s
818,398,4,0,s
2758,417,10,0,s
1297,429,3,1,s
1345,431,4,1,i
818,467,8,0,s
2520,477,3,1,s
1732,490,4,1,s
351,505,9,1,s
2155,517,4,1,i
883,528,8,0,s
2296,558,5,1,i
2746,568,1,1,s
631,579,7,1,s
1678,584,5,0,s
70,585,6,1,i
2712,600,3,0,s
1245,620,8,0,s
2628,621,7,1,s
1416,626,5,1,i
2683,631,10,1,s
20,635,4,1,s
309,677,8,0,s
2420,681,5,1,i
2420,683,4,0,s
2100,686,5,0,s
822,687,7,1,i
1566,703,6,0,s
2387,723,5,0,s
1858,727,1,1,s
2758,737,4,0,s
631,752,3,1,s
687,797,10,0,s
1958,801,3,1,s
1551,802,6,0,s
2793,812,7,1,s
1245,818,4,0,s
20,822,6,1,s
737,823,3,0,s
2774,825,5,1,s
156,836,5,1,s
737,838,7,0,s
812,872,4,1,s
244,883,9,0,s
1032,898,8,0,s
1255,982,6,0,s
75,995,7,0,s
838,1032,4,0,s
2894,1038,4,1,i
2284,1073,8,1,s
1093,1078,5,1,s
683,1080,4,0,s
2880,1090,7,0,i
2507,1093,4,1,s
1032,1107,5,0,s
351,1122,5,1,s
1474,1145,6,0,s
683,1146,5,0,s
376,1152,8,1,s
2101,1153,10,0,s
2880,1155,4,0,s
2043,1192,7,0,i
1267,1221,9,0,s
1153,1245,3,0,s
1221,1255,4,0,s
75,1267,9,0,s
1883,1296,9,0,s
2628,1297,8,1,s
2684,1303,7,1,s
1474,1308,5,0,s
30,1317,4,0,s
1988,1332,6,0,s
1904,1334,6,1,s
2232,1344,9,0,i
141,1345,3,0,s
1713,1376,5,1,s
823,1416,6,0,s
683,1432,5,0,s
244,1457,7,0,s
1255,1474,5,0,s
2387,1479,5,0,s
687,1485,6,1,s
686,1497,6,0,s
417,1551,5,0,s
2165,1566,6,0,i
2793,1579,5,1,s
838,1607,6,0,s
626,1675,7,1,i
1078,1678,6,1,s
2296,1713,5,1,s
2684,1715,8,1,s
812,1725,8,1,s
2644,1732,9,1,s
2907,1736,8,1,s
33,1760,5,0,s
2296,1809,7,1,s
2313,1826,10,1,i
2442,1831,3,0,s
737,1858,7,0,s
146,1883,6,0,s
1303,1904,8,1,s
115,1911,5,0,s
1858,1924,7,0,i
823,1941,4,0,s
1579,1958,7,1,i
812,1968,6,1,s
1883,1988,4,0,s
2880,2043,5,0,s
1303,2100,7,1,s
,2101,5,0,s
635,2102,3,0,s
2232,2108,4,0,s
,2116,7,1,s
,2128,7,0,s
1153,2152,8,0,s
2189,2155,9,1,i
2043,2164,4,0,s
686,2165,7,0,s
20,2189,5,1,s
35,2223,8,0,s
677,2232,5,0,s
429,2238,9,0,s
2155,2262,3,1,s
2738,2274,7,1,s
2661,2284,7,1,i
2894,2296,6,1,s
477,2313,7,1,i
517,2351,8,1,s
477,2372,3,1,s
620,2387,7,0,s
1904,2416,10,1,s
358,2420,6,1,s
2838,2442,5,0,s
677,2444,7,0,s
1107,2463,7,0,s
1566,2475,5,0,i
2838,2507,7,1,s
2284,2520,6,1,s
2542,2524,8,1,s
898,2527,3,0,s
2101,2535,5,0,s
1485,2542,7,1,s
358,2583,7,0,s
681,2615,10,1,i
2878,2619,9,0,i
2774,2628,5,1,s
1713,2643,8,0,i
88,2644,7,0,s
752,2661,3,1,i
1073,2662,4,1,s
2738,2683,7,1,s
2683,2684,5,1,s
802,2700,8,0,s
2793,2712,8,0,s
2954,2713,12,1,i
2712,2730,5,0,s
1153,2735,6,0,s
818,2738,3,1,s
1078,2746,12,1,s
1073,2749,5,1,s
1497,2758,9,0,s
1303,2774,10,1,s
2907,2793,9,1,s
2583,2816,6,0,s
35,2838,8,0,s
1988,2851,4,0,s
1090,2878,6,1,s
1317,2880,4,0,s
626,2894,8,1,i
822,2907,5,1,s
1713,2923,12,1,s
1474,2942,6,0,s
1924,2954,7,1,i
1344,2961,5,0,i
1826,2979,7,1,s
2954,2991,4,1,i
