recruiter,recruit,degree,blk,testatus
539,9,6,0,s
1220,44,4,1,s
674,63,5,0,s
675,78,2,1,s
675,85,12,0,s
1336,96,2,1,i
485,102,3,0,s
1331,105,9,0,s
1168,110,4,0,s
2253,111,6,1,s
1179,124,6,1,s
1807,125,7,0,s
2503,132,7,1,i
2988,137,7,0,s
1097,195,8,0,s
1887,201,9,0,s
2325,235,7,1,s
85,251,4,0,s
1755,263,6,0,s
2805,277,8,1,s
2225,280,7,0,s
,295,3,0,s
424,305,4,1,s
2577,353,5,1,i
2414,394,7,0,s
435,397,7,0,s
455,408,6,0,s
1722,424,9,0,s
110,435,4,0,s
195,455,7,0,s
2638,459,4,1,s
277,479,5,1,s
1406,485,4,0,s
1813,533,3,0,s
1168,539,9,1,s
1567,554,3,0,s
2619,555,2,0,s
1751,557,6,0,i
2310,559,7,1,s
1052,589,8,0,i
2649,611,5,0,s
2001,634,4,0,s
1689,643,4,1,s
2169,660,6,1,s
728,671,7,0,s
769,674,4,0,s
820,675,6,1,s
769,713,7,0,s
2001,728,8,0,s
2851,769,6,0,i
1887,775,11,0,s
2540,781,4,0,s
2577,797,10,0,s
2622,820,6,1,s
1755,831,5,0,s
539,840,6,1,i
1052,842,8,0,s
2753,880,8,1,s
424,894,6,0,s
1751,915,6,0,i
1856,916,11,1,s
,936,5,0,s
102,954,7,0,i
1759,957,6,1,s
2688,961,5,0,s
1964,965,5,0,i
2414,984,5,0,s
2366,998,5,1,s
1172,1011,10,1,s
894,1021,6,0,i
1087,1052,6,0,s
1411,1083,5,0,s
1290,1087,4,1,s
1087,1097,7,0,s
1947,1119,4,1,i
2366,1120,6,0,s
1887,1158,3,0,s
1530,1168,4,0,s
559,1172,4,1,i
1576,1173,3,0,s
2310,1175,4,1,s
1530,1177,12,1,s
2271,1179,9,1,s
1011,1212,4,0,s
998,1220,5,1,i
1929,1231,6,0,s
1936,1247,7,0,s
,1256,5,0,s
1097,1265,1,0,s
1856,1287,6,1,s
2926,1290,8,1,s
2259,1298,7,1,s
2549,1306,6,0,s
2532,1331,6,0,s
820,1336,5,1,s
611,1343,4,0,s
1689,1351,7,1,s
2540,1355,5,0,s
394,1360,5,0,s
2619,1403,6,0,s
797,1406,4,0,s
2503,1407,6,0,s
2104,1411,6,0,i
1021,1416,6,0,s
1964,1455,8,0,s
235,1468,7,0,s
1052,1530,4,0,s
455,1534,5,0,i
1964,1542,8,1,s
2538,1563,6,0,s
1911,1567,9,0,s
408,1576,7,0,i
1403,1577,7,0,s
235,1643,4,1,s
2540,1671,7,1,s
2638,1689,8,1,s
353,1714,10,1,i
1751,1722,8,0,i
110,1751,8,0,i
280,1755,11,0,s
2805,1757,7,1,s
195,1759,7,0,s
485,1782,8,1,i
965,1807,10,0,s
2150,1813,6,0,s
2271,1856,3,1,s
1643,1860,7,1,s
201,1871,1,0,s
1899,1887,5,0,s
1759,1899,3,0,s
1403,1911,5,0,s
2577,1929,11,0,i
408,1936,6,0,s
1860,1947,6,1,i
201,1964,7,0,s
1755,2001,8,0,s
1947,2068,11,1,s
1011,2091,6,1,s
195,2102,3,0,s
936,2104,7,0,s
2851,2136,8,0,s
2212,2150,7,0,s
251,2156,9,0,s
713,2168,3,1,i
1179,2169,8,1,s
9,2212,4,1,s
2368,2225,6,0,s
1722,2244,6,0,i
96,2253,5,1,s
,2259,3,1,s
1177,2271,7,1,i
2366,2310,9,1,s
2770,2318,6,1,i
539,2325,10,1,s
2259,2338,3,1,s
2325,2358,6,1,s
1759,2366,9,0,s
455,2368,9,0,s
435,2374,5,0,s
435,2414,4,0,s
1021,2431,7,0,s
2649,2486,4,0,s
277,2503,3,1,s
353,2524,8,1,s
1011,2532,7,1,i
936,2538,9,0,s
634,2540,4,0,s
2532,2549,6,0,s
559,2553,5,1,s
1643,2572,10,1,s
201,2577,8,0,i
1021,2586,3,0,i
2225,2587,8,0,s
353,2589,5,1,s
671,2616,5,0,s
251,2619,9,0,i
2259,2622,7,0,s
2358,2638,9,1,s
2988,2649,7,0,s
984,2659,9,0,s
1813,2688,3,0,s
1298,2692,10,1,i
1360,2701,8,1,s
1083,2720,10,1,i
2271,2753,5,1,i
1468,2756,3,0,s
769,2770,4,1,i
2310,2805,3,1,s
2926,2825,4,0,s
554,2850,11,0,s
280,2851,4,0,s
124,2873,9,1,i
1714,2898,10,1,s
1567,2926,5,0,s
1158,2939,6,0,s
1247,2988,8,0,s
397,2990,5,1,s
