recruiter,recruit,degree,blk,testatus
770,4,8,0,s
1373,8,4,0,s
1897,9,6,0,s
2060,27,5,0,s
2791,37,7,1,s
2497,52,8,0,s
2846,54,6,0,s
2693,59,4,0,s
220,72,8,0,s
530,88,6,0,s
72,114,4,0,s
220,149,6,0,s
1949,166,4,1,s
114,178,4,0,s
2419,184,8,0,i
1860,194,4,1,i
1287,197,9,1,i
981,198,6,1,s
2577,201,9,0,s
178,213,10,0,s
2551,220,5,0,s
876,221,6,1,s
2955,224,4,0,s
426,229,5,0,s
1643,235,7,1,s
1306,242,8,0,s
1256,265,6,0,s
708,271,5,0,s
1004,303,4,1,s
2699,326,7,1,i
2394,329,6,1,s
184,344,6,0,i
329,364,5,1,s
2140,411,6,1,s
1737,426,5,0,s
166,436,11,1,i
2060,446,11,0,s
1977,471,11,1,i
2583,475,8,0,s
475,512,3,0,s
1522,514,8,1,s
1735,527,5,0,s
1177,529,8,1,s
2272,530,6,0,s
1846,562,2,1,s
229,607,5,0,s
224,620,8,0,s
2563,624,14,0,s
2947,630,10,0,s
1012,656,12,0,i
1568,657,10,0,i
2021,668,5,0,s
1734,706,4,0,s
1183,708,7,0,s
411,730,9,1,s
2846,749,5,0,s
1949,765,7,1,i
2782,770,5,1,s
607,777,7,1,s
1293,793,3,1,s
1120,819,10,0,s
620,856,6,0,s
,857,5,1,s
2848,874,9,1,s
,876,2,1,s
2181,895,7,0,s
2516,914,8,1,i
184,954,7,0,i
657,968,4,0,s
2544,972,8,1,i
730,981,4,1,s
2021,988,7,1,s
2262,1004,8,1,s
114,1012,8,0,s
2594,1038,4,1,i
326,1041,10,1,s
1966,1113,2,1,i
2544,1120,6,0,s
1183,1141,6,0,s
2404,1165,10,0,i
1949,1177,12,1,s
1373,1183,4,0,s
2724,1192,7,0,i
819,1203,2,0,s
2155,1237,4,0,s
426,1256,5,0,s
220,1269,7,0,s
857,1281,8,1,s
37,1287,6,1,s
1780,1293,4,1,s
2563,1294,4,0,i
1997,1301,4,1,s
895,1305,9,0,s
2906,1306,6,0,s
242,1332,6,0,s
2181,1334,6,1,s
1737,1369,6,0,s
1568,1373,3,0,s
876,1405,5,1,s
2404,1427,6,0,s
1012,1432,5,0,s
2497,1445,6,1,s
235,1468,7,0,s
1445,1514,6,0,s
607,1522,7,1,s
475,1554,7,0,s
2699,1557,4,1,i
2155,1559,4,1,s
2846,1564,7,0,s
514,1568,4,1,s
1777,1580,5,1,i
2152,1602,5,0,s
2594,1608,9,1,s
770,1632,6,1,i
364,1641,8,0,s
1860,1643,4,1,s
1897,1655,5,0,s
2173,1674,9,1,s
446,1734,10,0,s
72,1735,7,0,s
895,1737,6,0,s
303,1777,6,1,s
166,1780,7,1,s
2947,1791,5,0,s
1427,1822,6,1,s
8,1824,1,0,s
1293,1826,10,1,i
2782,1846,4,1,s
2516,1860,7,1,s
2317,1869,4,1,s
,1896,8,1,s
2064,1897,6,0,s
1977,1913,7,0,s
2422,1929,11,0,i
1969,1949,6,1,s
2462,1966,7,1,s
,1969,7,1,s
1004,1977,7,1,i
819,1997,4,0,s
708,1999,7,0,s
1734,2021,10,0,s
1427,2060,7,0,s
475,2064,4,0,s
749,2082,7,0,s
344,2140,3,1,s
1734,2152,8,0,s
2551,2153,3,0,s
2262,2155,9,1,i
1966,2173,5,1,s
194,2181,10,1,s
2064,2206,8,0,i
2394,2262,3,1,s
1177,2271,7,1,i
2835,2272,8,0,s
235,2281,8,1,s
2464,2301,6,1,i
2462,2311,5,0,s
329,2312,7,0,s
2173,2317,5,0,s
793,2394,8,1,s
2955,2404,4,0,s
630,2419,8,0,s
607,2422,6,0,i
411,2462,6,1,s
981,2464,5,1,s
149,2497,7,0,s
1780,2501,7,1,s
1777,2516,4,1,s
37,2526,5,1,s
2317,2535,5,0,s
1256,2544,5,0,s
326,2548,10,0,i
2544,2551,3,0,s
2394,2555,10,1,i
2152,2563,7,0,s
770,2572,10,1,s
178,2577,8,0,i
2930,2583,7,0,s
1791,2594,7,1,s
512,2616,5,0,s
2693,2655,9,0,s
1141,2679,8,0,s
706,2693,5,0,s
2791,2699,5,1,i
242,2724,4,0,s
1643,2739,3,1,s
2835,2782,4,1,s
1568,2791,5,1,s
1780,2835,4,1,s
2497,2846,5,0,s
229,2848,7,0,s
1641,2861,7,0,s
2577,2862,10,0,i
2060,2906,7,0,s
1305,2930,7,0,s
895,2947,8,0,s
1256,2955,7,0,s
72,2970,6,1,s
166,2977,8,1,s
