recruiter,recruit,degree,blk,testatus
2668,27,5,0,s
2302,62,4,0,s
1221,64,6,0,s
608,74,8,0,s
704,87,4,0,s
1607,88,6,0,s
2918,90,5,1,s
2302,93,7,0,s
90,95,7,1,s
1710,147,4,0,s
1515,162,4,1,s
2508,164,5,1,s
2944,225,7,1,s
2733,232,5,1,s
1643,235,7,1,s
2225,259,6,0,i
2175,279,3,0,s
985,280,7,0,s
2875,343,10,1,i
608,349,3,0,s
775,350,8,0,s
2583,358,6,1,s
2412,365,4,0,s
2668,371,7,0,s
2988,373,5,0,s
2197,381,4,1,s
1551,460,10,0,s
2302,473,10,0,s
87,497,6,1,s
373,504,6,0,s
934,506,3,0,s
1545,510,7,1,i
2334,511,7,0,s
88,530,6,0,s
2091,540,5,1,s
1572,547,3,0,s
511,584,5,0,s
2215,596,5,0,s
1331,608,7,0,s
2744,628,7,1,s
655,637,6,0,i
2532,655,4,1,i
1599,698,7,0,s
147,699,5,0,s
912,704,5,0,i
1505,716,8,0,s
608,734,7,0,s
1920,759,4,1,s
2159,775,11,0,s
1551,802,6,0,s
1857,852,7,0,s
2182,880,8,1,s
704,896,7,0,i
2159,912,7,0,s
460,934,8,0,s
540,944,5,1,i
1872,964,6,1,s
2921,973,4,1,s
1454,985,6,1,i
2781,1007,6,0,s
985,1010,7,1,s
2657,1042,6,1,s
2813,1045,5,0,s
2284,1073,8,1,s
2081,1098,7,0,s
2781,1101,6,1,i
912,1106,7,0,s
2539,1142,12,1,s
381,1150,7,1,i
2587,1158,3,0,s
279,1221,9,0,s
2727,1228,8,1,s
2983,1243,3,0,s
1826,1293,4,1,s
2798,1319,4,0,s
2532,1331,6,0,s
1589,1351,7,1,s
1631,1394,6,0,s
1101,1405,5,1,s
1710,1423,10,0,s
716,1449,7,0,s
2250,1454,4,1,s
716,1457,7,0,s
934,1462,6,0,s
1142,1501,3,1,s
1462,1505,4,0,s
1572,1506,4,0,s
1572,1515,7,1,s
2334,1521,8,0,s
,1536,4,1,s
655,1545,9,1,i
373,1550,6,0,s
64,1551,5,0,s
2959,1572,9,0,s
164,1589,4,1,s
2295,1591,6,1,s
1106,1599,8,0,s
596,1607,6,0,s
2921,1610,5,1,i
1142,1612,1,0,s
2081,1631,3,0,s
2739,1643,4,1,s
64,1645,6,0,s
2175,1649,10,0,i
88,1673,6,0,s
2159,1676,8,0,s
1007,1710,8,0,s
1545,1720,3,1,s
1150,1740,4,1,i
511,1751,8,0,i
1098,1754,6,0,s
973,1780,7,1,s
2508,1800,5,1,s
2508,1802,4,1,s
2921,1826,10,1,i
225,1857,8,0,s
232,1872,6,1,s
2667,1873,3,1,s
1228,1884,9,0,s
1221,1892,7,0,s
759,1896,8,1,s
232,1912,9,0,s
2182,1920,3,1,s
1599,1939,7,0,s
1872,1982,11,1,s
2408,2004,5,0,s
1394,2038,10,0,s
1423,2081,8,0,s
2182,2091,6,1,s
2667,2095,7,1,s
880,2135,5,1,s
934,2159,7,0,s
2942,2175,5,0,s
95,2182,4,1,s
460,2185,10,0,s
2408,2197,2,1,s
2185,2215,9,0,s
280,2225,6,0,s
1150,2250,5,1,s
1101,2269,5,1,s
2913,2284,7,1,i
232,2293,7,1,s
655,2295,5,1,s
1462,2302,5,0,s
880,2310,9,1,s
964,2320,2,1,s
852,2334,3,0,s
2293,2356,7,1,s
,2363,6,0,s
1405,2401,5,1,s
90,2408,11,1,s
2988,2412,7,0,s
2780,2416,10,1,s
547,2461,12,0,i
2710,2491,6,0,s
2744,2508,5,1,s
,2532,7,1,i
2959,2539,6,1,s
1631,2562,6,0,s
1643,2572,10,1,s
2293,2574,4,1,s
2930,2583,7,0,s
2225,2587,8,0,s
2875,2628,5,1,s
2913,2657,5,1,s
2284,2661,3,1,i
2959,2667,3,1,s
1228,2668,6,0,s
2295,2686,5,1,s
2983,2690,6,0,s
1010,2698,9,1,i
2850,2710,6,0,s
1101,2727,8,1,i
,2728,3,0,s
2813,2733,6,1,s
1920,2739,3,1,s
2091,2744,4,1,s
1610,2752,7,1,s
1106,2757,4,0,s
2356,2780,8,0,s
2363,2781,7,0,s
802,2798,8,0,s
1423,2812,6,0,s
,2813,13,1,s
852,2850,11,0,s
2095,2857,6,1,s
1505,2866,4,0,s
1610,2875,3,1,i
775,2913,7,1,s
2401,2918,4,1,s
2293,2921,7,1,s
1423,2930,7,0,s
74,2942,6,0,s
2356,2944,7,1,i
164,2959,7,1,s
896,2964,5,1,s
1150,2978,6,1,i
147,2983,10,0,s
944,2986,6,1,s
460,2988,8,0,s
