recruiter,recruit,degree,blk,testatus
1932,1,9,1,s
1726,36,2,1,s
2663,77,7,0,s
282,79,4,0,s
1154,123,6,1,s
2949,135,5,1,s
182,168,5,1,s
2663,177,5,1,i
2663,182,4,1,s
954,184,8,0,i
2485,221,6,1,s
2621,225,7,1,s
135,280,7,0,s
,282,6,0,s
1391,307,11,1,s
1336,308,6,1,s
2442,309,3,0,s
386,319,6,0,s
184,344,6,0,i
1732,351,10,1,s
2499,352,5,1,i
654,358,6,1,s
309,371,7,0,s
646,386,3,0,s
2686,401,4,1,s
2465,407,10,1,s
1726,417,10,0,s
352,439,5,1,s
2281,441,4,1,s
2583,475,8,0,s
1154,488,6,1,s
2364,490,4,1,s
308,492,5,0,s
2752,497,6,1,s
351,505,9,1,s
2736,534,6,1,i
1865,541,4,1,s
168,576,5,1,s
2583,588,6,0,s
862,594,5,1,i
1522,607,5,0,s
855,638,5,0,s
1896,645,6,1,s
79,646,6,1,s
1954,654,6,1,s
2281,685,5,1,i
1957,686,5,0,s
2713,687,7,1,i
371,708,7,0,s
1458,731,5,1,i
2465,742,5,1,s
1241,794,8,0,s
819,798,9,0,i
576,816,9,1,s
1997,819,10,0,s
77,820,6,1,s
1768,842,8,0,s
2794,854,9,0,s
417,855,5,0,s
534,862,3,1,s
991,875,7,1,s
2135,880,8,1,s
2931,898,8,0,s
319,954,7,0,i
1446,966,3,1,s
168,991,8,1,s
875,1003,8,1,s
862,1004,8,1,s
966,1042,6,1,s
1309,1053,9,0,s
177,1058,7,1,s
352,1059,6,1,i
1957,1070,6,0,s
2727,1101,6,1,i
819,1120,6,0,s
1458,1123,7,1,s
1059,1137,6,1,s
1059,1138,6,1,i
880,1154,6,1,s
2878,1190,10,0,s
2753,1200,5,1,s
1,1202,9,1,s
2621,1225,2,0,s
2727,1228,8,1,s
1336,1239,6,1,i
898,1241,8,0,s
490,1251,4,1,s
541,1274,10,0,s
1640,1285,6,1,s
1618,1288,3,1,s
1932,1298,7,1,s
1997,1301,4,1,s
1658,1309,7,1,s
820,1336,5,1,s
2269,1342,4,0,s
407,1347,6,1,i
2822,1354,4,1,s
1636,1382,5,1,i
2281,1391,4,1,s
2619,1403,6,0,s
417,1415,6,0,s
308,1445,6,1,s
221,1446,8,1,s
1726,1458,12,1,s
441,1496,6,1,s
541,1513,5,1,s
1445,1514,6,0,s
1003,1522,7,1,s
2165,1566,6,0,i
1403,1577,7,0,s
352,1618,7,1,s
534,1636,8,1,i
541,1640,7,1,s
2794,1658,7,1,s
1826,1672,7,1,i
2146,1682,5,0,s
2499,1726,5,0,s
490,1732,9,1,s
1342,1768,9,0,s
2448,1770,5,0,s
2093,1784,4,0,s
842,1804,4,0,s
407,1826,10,1,i
79,1831,3,0,s
319,1865,7,0,s
991,1896,8,1,s
1640,1932,4,1,s
2746,1954,5,1,i
2485,1957,6,0,s
319,1962,7,0,s
492,1997,4,0,s
2191,2015,2,1,s
2841,2022,7,1,s
497,2033,3,1,s
2931,2077,8,0,s
842,2093,4,0,s
358,2113,8,1,s
1003,2133,7,1,i
1004,2135,5,1,s
1154,2146,6,0,s
686,2165,7,0,s
1658,2180,10,1,s
2686,2191,6,1,s
2841,2230,5,1,s
880,2236,6,1,s
2380,2255,5,1,s
742,2269,5,1,s
123,2281,8,1,s
344,2308,5,0,s
1954,2364,7,1,s
184,2366,9,0,s
1288,2375,5,1,s
742,2380,4,1,s
2700,2386,10,0,s
1804,2395,5,0,s
358,2420,6,1,s
685,2425,4,0,s
184,2427,9,1,s
1831,2442,5,0,s
1804,2443,5,0,s
344,2448,6,0,s
1058,2465,8,1,s
77,2473,6,0,s
2448,2484,4,0,s
2841,2485,11,1,i
1058,2499,6,1,s
2375,2525,4,1,s
2752,2568,8,0,s
358,2583,7,0,s
401,2589,5,1,s
282,2619,9,0,i
488,2621,7,1,s
490,2630,4,1,s
1120,2655,9,0,s
534,2663,9,1,s
1228,2668,6,0,s
1672,2675,7,1,s
1,2681,5,1,s
2912,2686,5,1,s
2668,2700,8,0,s
2525,2713,12,1,i
1896,2727,8,1,i
2427,2736,8,1,s
1058,2746,12,1,s
731,2752,7,1,s
880,2753,5,1,i
1059,2777,2,1,i
1513,2794,4,1,s
1288,2822,3,1,s
2681,2841,6,1,s
1513,2864,6,1,i
2619,2878,6,1,s
2971,2912,7,1,s
2093,2919,5,0,s
2583,2930,7,0,s
1831,2931,5,0,s
2180,2949,7,1,i
177,2971,6,1,s
