recruiter,recruit,degree,blk,testatus
247,24,2,1,s
2238,25,9,0,s
1383,35,9,0,s
1726,36,2,1,s
1496,47,7,1,i
1706,61,8,1,i
2601,65,7,1,s
182,68,5,1,s
802,101,7,0,s
2995,104,4,0,s
2229,118,6,0,s
2191,144,5,0,s
47,182,4,1,s
2233,186,2,1,s
2229,200,8,0,s
718,237,9,0,s
,247,4,1,s
1706,265,6,0,s
2319,272,7,1,s
144,323,4,0,s
1872,324,3,1,s
722,325,7,1,s
2686,401,4,1,s
2233,407,10,1,s
1710,417,10,0,s
2238,429,3,1,s
2138,443,3,1,s
200,445,7,0,s
2438,452,4,1,i
1551,460,10,0,s
,484,7,1,s
2816,501,6,1,i
1545,510,7,1,i
1467,514,8,1,s
2663,534,6,1,i
2288,575,2,0,s
685,594,5,1,i
655,637,6,0,i
648,639,7,0,s
1666,648,9,0,s
1545,655,4,1,i
1690,659,7,1,s
2138,685,5,1,i
1925,696,8,0,s
25,706,4,0,s
2023,710,5,0,s
2288,718,5,0,i
2986,722,3,1,s
575,756,6,0,s
2295,777,7,1,s
1545,792,4,1,s
247,802,6,0,s
323,815,6,0,s
897,834,5,0,i
323,897,9,0,s
510,911,5,0,s
2843,918,3,1,s
460,934,8,0,s
2986,944,5,1,i
144,949,5,0,s
706,959,7,0,i
1872,964,6,1,s
1402,981,4,1,s
2532,1011,10,1,s
,1021,6,0,i
815,1034,4,0,s
1882,1035,3,1,s
1666,1037,9,0,s
1178,1069,5,1,s
1011,1071,7,1,s
2860,1114,5,1,s
718,1116,7,0,s
2023,1118,4,0,s
722,1178,5,1,s
2319,1193,2,1,s
2431,1242,7,0,s
460,1267,9,0,s
1890,1312,7,1,s
510,1323,7,0,s
1674,1326,8,1,s
1467,1383,3,0,s
2435,1390,6,0,s
1659,1397,8,1,s
36,1402,5,1,s
2693,1412,8,0,s
1710,1423,10,0,s
2431,1428,6,1,s
1726,1458,12,1,s
2986,1467,8,1,s
407,1482,4,0,i
718,1483,6,0,i
1011,1496,6,1,s
2693,1508,11,0,s
1659,1529,5,1,s
501,1545,9,1,i
1178,1546,5,1,s
417,1551,5,0,s
2438,1614,2,1,i
1710,1619,3,0,s
949,1659,4,1,s
710,1666,5,0,s
1458,1674,9,1,s
637,1676,8,0,s
2953,1690,8,1,s
1960,1698,6,0,s
2257,1706,3,0,i
,1708,1,0,s
101,1710,8,0,s
2860,1725,8,1,s
417,1726,5,0,s
2504,1771,6,0,s
2785,1788,3,1,s
1483,1796,4,0,s
2174,1812,4,0,s
2015,1814,9,0,s
237,1817,3,0,s
407,1826,10,1,i
1402,1850,5,1,s
2191,1872,6,1,s
792,1882,5,1,s
2928,1890,6,1,s
1676,1912,9,0,s
1872,1925,5,0,s
1814,1927,6,0,i
1482,1938,5,0,s
2382,1960,8,0,s
1069,1961,6,1,i
2138,1975,9,1,i
2435,1983,11,0,s
2191,2015,2,1,s
2930,2023,6,0,s
323,2062,3,0,s
501,2068,11,1,s
452,2138,6,1,i
2583,2172,7,0,s
501,2174,8,0,s
2504,2190,12,0,s
2686,2191,6,1,s
1402,2209,7,1,s
25,2216,6,0,s
964,2217,5,1,s
639,2218,13,0,s
2983,2229,9,0,s
1428,2233,12,1,s
1726,2238,9,0,s
200,2257,8,0,i
2257,2260,4,0,s
685,2281,8,1,s
2983,2288,7,0,s
,2289,11,0,s
655,2295,5,1,s
1619,2319,7,1,s
2816,2337,5,0,s
1312,2382,7,1,i
949,2386,10,0,s
792,2416,10,1,s
964,2427,9,1,s
1021,2431,7,0,s
2174,2435,5,0,s
1812,2438,6,0,s
2928,2455,7,1,s
637,2459,4,0,s
981,2464,5,1,s
2062,2466,11,0,s
1708,2504,5,0,s
655,2532,7,1,i
2600,2546,5,0,s
2816,2583,7,0,s
1021,2586,3,0,i
2386,2594,7,1,s
756,2600,2,0,s
1312,2601,4,1,s
2023,2610,2,0,s
2693,2655,9,0,s
1817,2656,4,0,s
182,2663,9,1,s
2700,2668,6,0,s
2295,2686,5,1,s
1666,2690,6,0,s
706,2693,5,0,s
802,2700,8,0,s
2785,2723,3,1,i
1546,2760,4,1,i
417,2781,7,0,s
452,2785,5,1,i
247,2816,6,0,s
1467,2820,5,1,s
1037,2843,6,1,s
510,2860,6,1,s
1690,2928,7,1,s
1423,2930,7,0,s
1614,2946,6,1,i
484,2953,10,1,s
1882,2969,9,1,s
2172,2983,10,0,s
272,2986,6,1,s
897,2987,5,0,s
897,2989,3,0,s
1788,2995,4,1,s
