recruiter,recruit,degree,blk,testatus
1879,6,6,1,s
1195,12,11,0,s
1948,33,6,0,s
2369,41,10,1,i
2868,45,7,1,s
2545,104,4,0,s
2029,106,6,0,i
1940,122,6,1,s
2892,131,9,1,i
1792,137,7,0,s
6,156,6,1,s
2508,164,5,1,s
2216,176,8,0,s
763,187,6,1,s
962,215,6,0,s
684,235,7,1,s
1332,242,8,0,s
1656,257,12,1,s
765,276,8,1,i
1802,285,10,1,s
582,287,9,1,i
2742,350,8,0,s
1664,359,5,1,i
1988,374,6,0,s
41,406,8,1,s
2192,442,8,1,i
762,458,5,1,s
762,459,4,1,s
1195,465,7,0,s
131,506,3,0,s
,526,4,1,s
2751,539,9,1,s
137,544,5,0,s
544,567,3,0,s
1494,582,5,1,s
1381,606,8,0,s
1401,638,5,0,s
1490,641,7,1,s
1574,653,9,1,i
763,684,3,1,s
276,692,7,1,s
2863,707,7,0,i
1490,741,3,0,i
,762,5,1,s
1720,763,5,1,s
215,765,7,1,i
1958,801,3,1,s
1250,804,4,1,s
539,840,6,1,i
638,855,5,0,s
1585,860,5,1,s
2659,888,6,0,s
1468,897,9,0,s
1792,928,6,0,s
1470,955,8,1,s
897,962,5,0,s
6,975,4,1,i
2517,983,8,1,s
,994,3,1,s
2925,1042,6,1,s
897,1047,10,0,s
215,1068,7,1,s
1311,1094,7,0,s
1664,1132,11,1,s
1235,1138,6,1,i
41,1147,3,1,s
1775,1161,11,0,s
1879,1171,8,1,s
137,1185,9,0,s
1827,1186,4,1,s
2043,1192,7,0,i
2340,1195,3,0,s
276,1207,5,1,i
1585,1214,4,0,s
526,1219,3,1,s
2895,1222,6,1,s
2898,1235,10,1,s
962,1244,9,0,i
131,1250,8,1,i
2734,1292,7,1,s
2219,1311,6,0,s
1563,1332,6,0,s
2046,1334,6,1,s
2659,1381,10,0,s
1490,1401,5,0,s
2059,1417,6,0,s
684,1424,3,1,i
2742,1447,4,0,s
2893,1453,4,0,s
1810,1458,12,1,s
235,1468,7,0,s
2895,1470,7,1,s
1132,1490,5,1,s
1147,1491,10,1,s
2898,1494,5,1,s
1047,1506,4,0,s
1720,1545,9,1,i
544,1563,6,0,s
1649,1574,4,0,i
1802,1583,3,1,s
994,1585,4,1,s
242,1606,4,1,s
1401,1649,10,0,i
2775,1651,6,0,s
765,1653,7,1,i
2638,1656,4,1,s
2546,1664,5,0,i
1802,1669,7,0,s
2243,1699,9,0,s
1827,1715,8,1,s
1147,1718,9,1,s
840,1720,3,1,s
187,1725,8,1,s
2243,1747,9,0,i
1292,1748,2,1,s
2742,1760,5,0,s
955,1775,5,0,s
1664,1792,5,0,i
2508,1802,4,1,s
442,1810,9,1,s
359,1827,5,1,s
2905,1840,3,0,s
1585,1842,3,1,s
1775,1879,4,0,s
2911,1904,8,1,s
2810,1917,9,0,i
955,1940,2,1,s
176,1948,4,0,s
1235,1958,7,1,i
6,1963,6,1,i
2774,1968,6,1,s
1332,1988,4,0,s
1963,2029,4,0,i
1792,2030,7,0,i
741,2041,12,0,s
2112,2043,5,0,s
1186,2046,8,1,s
1656,2059,4,1,s
1185,2112,6,0,s
2948,2126,8,1,s
2043,2164,4,0,s
526,2167,9,1,s
1132,2170,2,1,s
1424,2192,10,1,i
1250,2214,6,1,s
2219,2216,6,0,s
2784,2219,6,0,s
2892,2226,7,1,i
1311,2232,5,0,s
2340,2243,5,0,s
1214,2250,5,1,s
2192,2276,4,1,i
897,2340,4,0,s
2059,2344,3,1,s
41,2354,8,1,s
2046,2357,4,1,i
2029,2369,4,1,s
287,2409,6,1,s
2059,2427,9,1,s
1715,2508,5,1,s
1656,2517,6,1,s
1094,2545,5,0,s
2216,2546,5,0,s
122,2559,6,1,s
137,2560,7,0,s
1468,2568,8,0,s
2784,2574,4,1,s
2276,2618,6,0,s
459,2638,9,1,s
888,2652,5,0,s
1963,2659,9,0,s
1047,2673,9,0,s
350,2714,3,1,s
2243,2731,8,0,s
2170,2734,4,1,s
215,2742,6,0,s
2895,2751,3,0,s
1186,2774,10,1,s
106,2775,8,0,s
257,2784,7,1,s
2784,2786,6,1,s
1332,2810,4,0,i
2192,2824,11,1,i
2219,2846,5,0,s
2276,2854,7,1,s
1699,2863,6,0,s
2046,2868,5,1,i
840,2873,9,1,i
2043,2880,4,0,s
257,2892,8,1,i
2216,2893,10,0,s
526,2895,8,1,s
2226,2898,10,1,s
2673,2905,8,0,s
2925,2911,7,1,s
1810,2925,12,1,i
2354,2948,4,1,s
2854,2957,1,1,s
164,2959,7,1,s
983,2970,6,1,s
