recruiter,recruit,degree,blk,testatus
2193,26,8,1,i
1948,33,6,0,s
2139,81,4,0,s
596,84,10,0,s
1003,87,4,0,s
1269,91,5,0,s
410,101,7,0,s
2746,126,5,1,s
1623,132,7,1,i
2408,136,9,1,s
1150,139,1,1,s
,156,6,1,s
847,173,6,1,s
2233,186,2,1,s
2637,218,3,1,s
2621,225,7,1,s
2042,228,8,1,i
1350,241,6,0,s
348,253,5,0,s
2408,339,6,1,s
,348,6,0,s
2577,353,5,1,i
156,372,9,1,i
596,410,3,0,s
1047,420,4,1,s
2298,450,8,0,s
1294,454,7,0,s
2461,474,6,0,i
766,488,6,1,s
2575,491,6,1,s
87,497,6,1,s
1199,498,4,1,s
1105,510,7,1,i
26,516,7,1,i
2637,529,8,1,s
2985,596,5,0,s
1701,600,3,0,s
1984,609,5,1,i
2563,624,14,0,s
1739,663,5,1,s
766,712,6,1,s
1178,722,3,1,s
1862,765,7,1,i
1066,766,6,1,s
867,788,4,1,s
2662,816,9,1,s
1411,834,5,0,i
156,836,5,1,s
2637,847,4,1,s
1928,852,7,0,s
1540,854,9,0,s
420,867,6,1,s
410,879,7,0,s
2621,892,6,1,s
2185,923,4,0,s
1984,948,5,0,s
1644,954,7,0,i
2671,972,8,1,i
2575,977,9,1,i
2847,986,6,0,s
33,995,7,0,s
2233,1003,8,1,s
1623,1011,10,1,s
2215,1037,9,0,s
1048,1047,10,0,s
2270,1048,6,0,s
101,1066,5,1,s
2387,1070,6,0,s
2662,1073,8,1,s
1411,1083,5,0,s
2571,1105,4,1,i
788,1123,7,1,s
2978,1150,7,1,i
1011,1156,5,1,s
2587,1158,3,0,s
1156,1167,5,1,s
1546,1178,5,1,s
1701,1190,10,0,s
2556,1199,6,1,s
186,1211,8,1,s
1037,1225,2,0,s
1608,1242,7,0,s
1466,1269,7,0,s
1830,1278,3,1,s
2563,1294,4,0,i
923,1296,9,0,s
81,1316,9,0,s
2387,1322,6,0,s
1904,1334,6,1,s
253,1339,6,0,s
2571,1350,4,0,s
1577,1403,6,0,s
1701,1407,6,0,s
1928,1411,6,0,i
2575,1428,6,1,s
816,1464,5,1,s
2324,1466,4,0,s
2978,1481,7,1,s
1105,1489,7,1,s
1105,1528,8,1,i
1607,1540,5,0,s
1190,1546,5,1,s
854,1577,7,0,s
2152,1602,5,0,s
596,1607,6,0,s
491,1608,9,1,s
1801,1623,6,1,i
1528,1632,6,1,i
372,1644,2,0,s
2408,1675,7,1,i
2230,1680,4,1,s
2371,1681,5,1,s
2118,1701,10,0,s
1464,1739,7,1,s
2265,1755,11,0,s
2163,1789,4,1,s
372,1798,4,1,i
1066,1801,7,1,s
2118,1830,6,1,s
1066,1847,11,0,s
847,1862,8,1,s
1546,1895,6,1,s
1428,1904,8,1,s
2662,1914,7,1,s
1681,1919,6,1,s
2985,1928,9,0,s
1269,1948,4,0,s
2253,1984,7,1,s
1167,2007,6,1,s
420,2042,7,1,i
33,2043,5,0,s
2087,2061,3,1,s
2042,2087,4,1,s
225,2090,5,1,s
1411,2104,7,0,s
2978,2106,7,1,s
132,2117,5,1,s
1048,2118,5,0,s
420,2131,10,1,s
2312,2139,7,0,s
228,2141,6,1,i
1048,2152,8,0,s
2284,2163,5,1,i
1211,2180,10,1,s
2215,2185,10,0,s
600,2193,2,0,s
2608,2206,8,0,i
879,2215,9,0,s
2284,2223,8,0,s
2587,2225,6,0,s
2746,2230,5,1,s
1681,2233,12,1,s
,2245,7,1,s
2042,2253,5,1,s
1211,2258,5,1,s
1339,2265,7,0,s
663,2270,6,1,i
1073,2284,7,1,i
2139,2298,8,0,s
253,2306,7,0,s
854,2312,7,0,s
2587,2324,7,0,s
491,2333,5,1,s
1294,2371,4,1,i
986,2387,7,0,s
1984,2408,11,1,s
81,2419,8,0,s
1428,2431,7,0,s
91,2461,12,0,i
2857,2481,4,1,s
132,2503,3,1,s
1895,2510,3,1,s
1862,2555,10,1,i
2857,2556,7,1,s
348,2563,7,0,s
1801,2571,4,1,s
2571,2575,6,1,s
474,2577,8,0,i
2306,2587,8,0,s
1403,2608,6,0,s
1225,2621,7,1,s
1919,2637,5,1,s
,2662,4,1,s
1403,2671,10,1,i
847,2736,8,1,s
1801,2746,12,1,s
2857,2755,6,1,s
2608,2787,6,1,s
1003,2847,6,0,s
,2857,6,1,s
510,2860,6,1,s
1190,2926,5,0,s
788,2945,7,1,s
132,2946,6,1,i
1830,2978,6,1,i
81,2982,7,0,s
253,2985,3,0,s
